timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778836562161,234,HYBRID_FEE_LOCALITY,45,25653,0,60,1.0000,134741,1227,1,0,5,0,5,0.0041
1778836568467,235,HYBRID_FEE_LOCALITY,46,25966,0,60,1.0000,209564,5009,0,0,0,0,0,0.0000
1778836574634,236,HYBRID_FEE_LOCALITY,41,27189,0,60,1.0000,161128,2655,0,0,0,0,0,0.0000
1778836579362,237,HYBRID_FEE_LOCALITY,47,27940,0,60,1.0000,176237,2106,0,0,0,0,0,0.0000
1778836583893,238,HYBRID_FEE_LOCALITY,51,28631,0,60,1.0000,160717,1702,0,0,0,0,0,0.0000
1778836587173,239,HYBRID_FEE_LOCALITY,48,29146,0,60,1.0000,181584,1280,0,0,0,0,0,0.0000
1778836589429,240,HYBRID_FEE_LOCALITY,44,29446,0,60,1.0000,164974,1047,1,0,8,0,8,0.0076
1778836591683,241,HYBRID_FEE_LOCALITY,43,29763,0,60,1.0000,154038,902,0,0,0,0,0,0.0000
1778836593899,242,HYBRID_FEE_LOCALITY,47,30061,0,60,1.0000,149198,961,0,0,0,0,0,0.0000
1778836597099,243,HYBRID_FEE_LOCALITY,45,30315,0,60,1.0000,156184,2016,0,0,0,0,0,0.0000
1778836600426,244,HYBRID_FEE_LOCALITY,52,30832,0,60,1.0000,178642,1725,1,0,6,0,6,0.0035
1778836603897,245,HYBRID_FEE_LOCALITY,56,31378,0,60,1.0000,175806,1194,0,0,0,0,0,0.0000
1778836606662,246,HYBRID_FEE_LOCALITY,57,31731,0,60,1.0000,193679,1191,0,0,0,0,0,0.0000
1778836608881,247,HYBRID_FEE_LOCALITY,46,32066,0,60,1.0000,181340,839,0,0,0,0,0,0.0000
1778836613297,248,HYBRID_FEE_LOCALITY,48,32662,0,60,1.0000,161609,918,0,0,0,0,0,0.0000
1778836615746,249,HYBRID_FEE_LOCALITY,41,32996,0,60,1.0000,173530,847,0,0,0,0,0,0.0000
1778836617935,250,HYBRID_FEE_LOCALITY,42,33287,0,60,1.0000,188819,824,0,0,0,0,0,0.0000
1778836621158,251,HYBRID_FEE_LOCALITY,46,33511,0,60,1.0000,202901,2070,1,0,17,0,17,0.0082
1778836624524,252,HYBRID_FEE_LOCALITY,46,34141,0,60,1.0000,182700,1090,0,0,0,0,0,0.0000
1778836627123,253,HYBRID_FEE_LOCALITY,60,34447,0,60,1.0000,184833,1235,0,0,0,0,0,0.0000
1778836629747,254,HYBRID_FEE_LOCALITY,68,34772,0,58,1.0000,204617,1264,0,0,0,0,0,0.0000
1778836632328,255,HYBRID_FEE_LOCALITY,40,32770,2373,60,0.9325,197603,974,0,0,0,0,0,0.0000
1778836634744,256,HYBRID_FEE_LOCALITY,44,35481,0,60,1.0000,209583,960,0,0,0,0,0,0.0000
1778836637309,257,HYBRID_FEE_LOCALITY,49,35822,0,60,1.0000,213780,960,0,0,0,0,0,0.0000
1778836639451,258,HYBRID_FEE_LOCALITY,50,36105,0,60,1.0000,182897,859,1,0,9,0,9,0.0105
1778836642917,259,HYBRID_FEE_LOCALITY,50,35224,1232,60,0.9662,191305,1604,0,0,0,0,0,0.0000
1778836645277,260,HYBRID_FEE_LOCALITY,64,36845,0,60,1.0000,194184,1066,0,0,0,0,0,0.0000
1778836647499,261,HYBRID_FEE_LOCALITY,52,37140,0,60,1.0000,197056,890,0,0,0,0,0,0.0000
1778836649797,262,HYBRID_FEE_LOCALITY,55,37438,0,60,1.0000,195682,880,1,0,6,0,6,0.0068
1778836651855,263,HYBRID_FEE_LOCALITY,49,37697,0,59,1.0000,179975,846,0,0,0,0,0,0.0000
1778836654038,264,HYBRID_FEE_LOCALITY,51,36691,1262,60,0.9667,190475,890,0,0,0,0,0,0.0000
1778836656068,265,HYBRID_FEE_LOCALITY,46,38228,0,60,1.0000,194798,830,0,0,0,0,0,0.0000
1778836657939,266,HYBRID_FEE_LOCALITY,45,38472,0,60,1.0000,189971,785,0,0,0,0,0,0.0000
1778836661360,267,HYBRID_FEE_LOCALITY,50,38812,0,60,1.0000,183762,1579,0,0,0,0,0,0.0000
1778836668151,268,HYBRID_FEE_LOCALITY,39,39280,0,60,1.0000,227354,5000,0,0,0,0,0,0.0000
1778836677647,269,HYBRID_FEE_LOCALITY,49,40652,0,58,1.0000,221021,5000,1,0,9,0,9,0.0018
1778836685127,270,HYBRID_FEE_LOCALITY,40,39133,2807,57,0.9331,223081,3555,0,0,0,0,0,0.0000
1778836692477,271,HYBRID_FEE_LOCALITY,55,37155,5740,59,0.8662,235245,4270,0,0,0,0,0,0.0000
1778836700579,272,HYBRID_FEE_LOCALITY,56,42669,1468,58,0.9667,251474,3728,0,0,0,0,0,0.0000
1778836705939,273,HYBRID_FEE_LOCALITY,64,41994,2999,57,0.9333,227686,3012,0,0,0,0,0,0.0000
1778836710470,274,HYBRID_FEE_LOCALITY,57,41133,4615,57,0.8991,254259,2008,1,0,11,0,11,0.0055
1778836714074,275,HYBRID_FEE_LOCALITY,43,40044,6170,56,0.8665,240723,1992,0,0,0,0,0,0.0000
1778836717105,276,HYBRID_FEE_LOCALITY,52,40480,6238,56,0.8665,265175,1555,0,0,0,0,0,0.0000
1778836719962,277,HYBRID_FEE_LOCALITY,49,40844,6272,58,0.8669,263084,1283,0,0,0,0,0,0.0000
1778836723411,278,HYBRID_FEE_LOCALITY,39,42870,4766,58,0.8999,260446,1073,0,0,0,0,0,0.0000
1778836725994,279,HYBRID_FEE_LOCALITY,66,44723,3176,59,0.9337,248881,1481,0,0,0,0,0,0.0000
1778836729269,280,HYBRID_FEE_LOCALITY,69,45127,3235,59,0.9331,263165,1392,0,0,0,0,0,0.0000
1778836732288,281,HYBRID_FEE_LOCALITY,56,45539,3239,57,0.9336,241214,1199,1,0,6,0,6,0.0050
1778836735040,282,HYBRID_FEE_LOCALITY,42,42546,6580,57,0.8661,247101,938,0,0,0,0,0,0.0000
1778836737966,283,HYBRID_FEE_LOCALITY,39,44493,4948,58,0.8999,269736,1543,0,0,0,0,0,0.0000
1778836740172,284,HYBRID_FEE_LOCALITY,51,46469,3359,60,0.9326,287941,1139,0,0,0,0,0,0.0000
1778836743234,285,HYBRID_FEE_LOCALITY,52,50207,0,60,1.0000,269847,1153,0,0,0,0,0,0.0000
1778836745873,286,HYBRID_FEE_LOCALITY,54,50577,0,60,1.0000,248129,1088,0,0,0,0,0,0.0000
1778836748388,287,HYBRID_FEE_LOCALITY,54,50911,0,60,1.0000,256030,1118,0,0,0,0,0,0.0000
1778836752245,288,HYBRID_FEE_LOCALITY,59,51401,0,60,1.0000,327781,1291,1,0,8,0,8,0.0062
1778836756056,289,HYBRID_FEE_LOCALITY,55,51897,0,60,1.0000,297163,1340,0,0,0,0,0,0.0000
1778836759684,290,HYBRID_FEE_LOCALITY,52,52419,0,60,1.0000,319195,1163,0,0,0,0,0,0.0000
1778836763047,291,HYBRID_FEE_LOCALITY,50,50787,1800,60,0.9658,278204,1900,1,0,14,0,14,0.0074
1778836765313,292,HYBRID_FEE_LOCALITY,39,52537,0,60,1.0000,266021,904,0,0,0,0,0,0.0000
1778836767481,293,HYBRID_FEE_LOCALITY,40,52498,0,60,1.0000,266448,927,0,0,0,0,0,0.0000
1778836769956,294,HYBRID_FEE_LOCALITY,40,52458,0,60,1.0000,272306,927,0,0,0,0,0,0.0000
1778836772110,295,HYBRID_FEE_LOCALITY,42,52418,0,60,1.0000,262436,945,1,0,6,0,6,0.0063
1778836774807,296,HYBRID_FEE_LOCALITY,47,52376,0,60,1.0000,270665,1081,0,0,0,0,0,0.0000
1778836777027,297,HYBRID_FEE_LOCALITY,45,52329,0,60,1.0000,267726,961,0,0,0,0,0,0.0000
1778836779726,298,HYBRID_FEE_LOCALITY,51,52284,0,60,1.0000,281793,1066,0,0,0,0,0,0.0000
1778836783397,299,HYBRID_FEE_LOCALITY,48,52233,0,60,1.0000,254401,1919,0,0,0,0,0,0.0000
1778836790261,300,HYBRID_FEE_LOCALITY,44,52185,0,60,1.0000,320691,5000,0,0,0,0,0,0.0000
1778836798895,301,HYBRID_FEE_LOCALITY,46,52141,0,60,1.0000,295795,3816,0,0,0,0,0,0.0000
1778836805501,302,HYBRID_FEE_LOCALITY,52,52095,0,60,1.0000,292629,3404,1,0,6,0,6,0.0018
1778836810477,303,HYBRID_FEE_LOCALITY,46,52043,0,60,1.0000,263752,2370,0,0,0,0,0,0.0000
1778836814462,304,HYBRID_FEE_LOCALITY,42,51997,0,60,1.0000,273622,1887,0,0,0,0,0,0.0000
1778836817971,305,HYBRID_FEE_LOCALITY,43,51955,0,60,1.0000,301671,1720,0,0,0,0,0,0.0000
1778836821190,306,HYBRID_FEE_LOCALITY,42,51912,0,60,1.0000,255125,1308,0,0,0,0,0,0.0000
1778836824324,307,HYBRID_FEE_LOCALITY,44,51870,0,60,1.0000,262541,1921,0,0,0,0,0,0.0000
1778836826935,308,HYBRID_FEE_LOCALITY,47,51826,0,60,1.0000,259739,1303,0,0,0,0,0,0.0000
1778836830108,309,HYBRID_FEE_LOCALITY,54,51779,0,60,1.0000,268119,1327,1,0,8,0,8,0.0060
1778836833247,310,HYBRID_FEE_LOCALITY,49,51725,0,60,1.0000,268405,1180,0,0,0,0,0,0.0000
1778836836478,311,HYBRID_FEE_LOCALITY,51,51676,0,60,1.0000,284103,1195,0,0,0,0,0,0.0000
1778836839146,312,HYBRID_FEE_LOCALITY,48,51625,0,60,1.0000,278033,1145,0,0,0,0,0,0.0000
1778836842028,313,HYBRID_FEE_LOCALITY,44,51577,0,60,1.0000,267803,1077,0,0,0,0,0,0.0000
1778836845583,314,HYBRID_FEE_LOCALITY,45,51533,0,60,1.0000,256689,1607,0,0,0,0,0,0.0000
1778836848485,315,HYBRID_FEE_LOCALITY,46,51488,0,60,1.0000,269499,1065,0,0,0,0,0,0.0000
1778836851567,316,HYBRID_FEE_LOCALITY,47,51442,0,60,1.0000,267625,1134,1,0,8,0,8,0.0071
1778836854253,317,HYBRID_FEE_LOCALITY,47,51395,0,60,1.0000,271375,1043,0,0,0,0,0,0.0000
1778836857540,318,HYBRID_FEE_LOCALITY,45,51348,0,60,1.0000,263591,1024,0,0,0,0,0,0.0000
1778836859853,319,HYBRID_FEE_LOCALITY,45,51303,0,60,1.0000,264113,986,0,0,0,0,0,0.0000
1778836862390,320,HYBRID_FEE_LOCALITY,44,51258,0,60,1.0000,271909,1004,1,0,5,0,5,0.0050
1778836868291,321,HYBRID_FEE_LOCALITY,50,51214,0,60,1.0000,269646,1777,0,0,0,0,0,0.0000
1778836870763,322,HYBRID_FEE_LOCALITY,49,51164,0,60,1.0000,314665,1123,0,0,0,0,0,0.0000
1778836873142,323,HYBRID_FEE_LOCALITY,44,51115,0,60,1.0000,272073,993,0,0,0,0,0,0.0000
1778836876363,324,HYBRID_FEE_LOCALITY,42,51071,0,60,1.0000,284054,963,0,0,0,0,0,0.0000
1778836878781,325,HYBRID_FEE_LOCALITY,44,51029,0,60,1.0000,255006,939,0,0,0,0,0,0.0000
1778836881488,326,HYBRID_FEE_LOCALITY,43,50985,0,60,1.0000,296637,1006,0,0,0,0,0,0.0000
1778836884112,327,HYBRID_FEE_LOCALITY,43,50942,0,60,1.0000,273386,973,0,0,0,0,0,0.0000
1778836886367,328,HYBRID_FEE_LOCALITY,42,50899,0,60,1.0000,275333,944,0,0,0,0,0,0.0000
1778836889334,329,HYBRID_FEE_LOCALITY,46,50857,0,60,1.0000,279848,1728,0,0,0,0,0,0.0000
1778836895692,330,HYBRID_FEE_LOCALITY,45,50811,0,60,1.0000,262621,5000,0,0,0,0,0,0.0000
1778836904888,331,HYBRID_FEE_LOCALITY,49,50766,0,60,1.0000,255443,4642,1,0,10,0,10,0.0022
1778836910367,332,HYBRID_FEE_LOCALITY,47,50717,0,60,1.0000,266347,3310,0,0,0,0,0,0.0000
1778836914241,333,HYBRID_FEE_LOCALITY,39,50670,0,60,1.0000,253325,2062,0,0,0,0,0,0.0000
1778836917604,334,HYBRID_FEE_LOCALITY,45,50631,0,60,1.0000,255372,2000,0,0,0,0,0,0.0000
1778836920942,335,HYBRID_FEE_LOCALITY,44,50586,0,60,1.0000,260274,1714,1,0,7,0,7,0.0041
1778836923998,336,HYBRID_FEE_LOCALITY,46,50542,0,60,1.0000,250982,1622,0,0,0,0,0,0.0000
1778836927588,337,HYBRID_FEE_LOCALITY,46,50496,0,60,1.0000,254312,2214,0,0,0,0,0,0.0000
1778836930769,338,HYBRID_FEE_LOCALITY,46,50450,0,60,1.0000,253990,1420,0,0,0,0,0,0.0000
1778836933359,339,HYBRID_FEE_LOCALITY,48,50404,0,60,1.0000,243900,1312,1,0,4,0,4,0.0030
1778836935871,340,HYBRID_FEE_LOCALITY,43,50356,0,60,1.0000,243044,1136,0,0,0,0,0,0.0000
1778836938276,341,HYBRID_FEE_LOCALITY,50,50313,0,60,1.0000,249035,1187,0,0,0,0,0,0.0000
1778836940708,342,HYBRID_FEE_LOCALITY,50,50263,0,60,1.0000,243303,1139,0,0,0,0,0,0.0000
1778836943254,343,HYBRID_FEE_LOCALITY,45,50213,0,60,1.0000,251777,1058,0,0,0,0,0,0.0000
1778836946960,344,HYBRID_FEE_LOCALITY,43,50168,0,60,1.0000,252045,2062,0,0,0,0,0,0.0000
1778836949726,345,HYBRID_FEE_LOCALITY,46,50125,0,60,1.0000,241876,1080,0,0,0,0,0,0.0000
1778836952295,346,HYBRID_FEE_LOCALITY,45,50079,0,60,1.0000,250352,1140,1,0,9,0,9,0.0079
1778836954697,347,HYBRID_FEE_LOCALITY,43,50034,0,60,1.0000,234117,964,0,0,0,0,0,0.0000
1778836957212,348,HYBRID_FEE_LOCALITY,43,49991,0,60,1.0000,288887,1039,0,0,0,0,0,0.0000
1778836959728,349,HYBRID_FEE_LOCALITY,44,49948,0,60,1.0000,248225,989,0,0,0,0,0,0.0000
1778836962355,350,HYBRID_FEE_LOCALITY,46,49904,0,60,1.0000,267432,1054,1,0,7,0,7,0.0066
1778836965457,351,HYBRID_FEE_LOCALITY,50,49858,0,60,1.0000,244914,1600,0,0,0,0,0,0.0000
1778836968283,352,HYBRID_FEE_LOCALITY,47,49808,0,60,1.0000,246861,1022,0,0,0,0,0,0.0000
1778836970617,353,HYBRID_FEE_LOCALITY,41,49761,0,60,1.0000,243817,931,0,0,0,0,0,0.0000
1778836974033,354,HYBRID_FEE_LOCALITY,42,49720,0,60,1.0000,244952,928,1,0,2,0,2,0.0022
1778836976695,355,HYBRID_FEE_LOCALITY,45,49678,0,60,1.0000,240079,958,0,0,0,0,0,0.0000
1778836979245,356,HYBRID_FEE_LOCALITY,45,49633,0,60,1.0000,259699,1048,0,0,0,0,0,0.0000
1778836981604,357,HYBRID_FEE_LOCALITY,45,49588,0,60,1.0000,249221,977,0,0,0,0,0,0.0000
1778836984898,358,HYBRID_FEE_LOCALITY,45,49543,0,60,1.0000,257412,1377,1,0,3,0,3,0.0022
1778836989837,359,HYBRID_FEE_LOCALITY,45,49498,0,60,1.0000,238777,3426,0,0,0,0,0,0.0000
1778836997974,360,HYBRID_FEE_LOCALITY,44,49453,0,60,1.0000,295357,4331,0,0,0,0,0,0.0000
1778837005623,361,HYBRID_FEE_LOCALITY,50,49409,0,60,1.0000,242712,3987,0,0,0,0,0,0.0000
1778837011602,362,HYBRID_FEE_LOCALITY,49,49359,0,60,1.0000,288262,3164,0,0,0,0,0,0.0000
1778837016462,363,HYBRID_FEE_LOCALITY,44,49310,0,60,1.0000,307030,2579,0,0,0,0,0,0.0000
1778837020425,364,HYBRID_FEE_LOCALITY,42,49266,0,60,1.0000,273455,2137,0,0,0,0,0,0.0000
1778837024587,365,HYBRID_FEE_LOCALITY,46,49224,0,60,1.0000,269490,2822,1,0,8,0,8,0.0028
1778837028077,366,HYBRID_FEE_LOCALITY,46,49178,0,60,1.0000,251258,1706,0,0,0,0,0,0.0000
1778837031015,367,HYBRID_FEE_LOCALITY,42,49132,0,60,1.0000,278398,1398,0,0,0,0,0,0.0000
1778837033462,368,HYBRID_FEE_LOCALITY,42,49090,0,60,1.0000,248817,1310,0,0,0,0,0,0.0000
1778837036004,369,HYBRID_FEE_LOCALITY,44,49048,0,60,1.0000,240044,1359,1,0,6,0,6,0.0044
1778837039058,370,HYBRID_FEE_LOCALITY,46,49004,0,60,1.0000,249927,1266,0,0,0,0,0,0.0000
1778837041894,371,HYBRID_FEE_LOCALITY,50,48958,0,60,1.0000,248221,1312,0,0,0,0,0,0.0000
1778837045201,372,HYBRID_FEE_LOCALITY,47,48908,0,60,1.0000,240368,1742,0,0,0,0,0,0.0000
1778837048006,373,HYBRID_FEE_LOCALITY,41,48861,0,60,1.0000,238032,1083,1,0,3,0,3,0.0028
1778837051145,374,HYBRID_FEE_LOCALITY,42,48820,0,60,1.0000,246997,1077,0,0,0,0,0,0.0000
1778837053575,375,HYBRID_FEE_LOCALITY,45,48778,0,60,1.0000,249019,1083,0,0,0,0,0,0.0000
1778837056193,376,HYBRID_FEE_LOCALITY,45,48733,0,60,1.0000,266917,1076,0,0,0,0,0,0.0000
1778837058471,377,HYBRID_FEE_LOCALITY,45,48688,0,60,1.0000,238038,1011,1,0,4,0,4,0.0040
1778837060840,378,HYBRID_FEE_LOCALITY,45,48643,0,60,1.0000,256360,1018,0,0,0,0,0,0.0000
1778837063688,379,HYBRID_FEE_LOCALITY,45,48598,0,60,1.0000,257289,1600,0,0,0,0,0,0.0000
1778837066074,380,HYBRID_FEE_LOCALITY,44,48553,0,60,1.0000,249831,1010,0,0,0,0,0,0.0000
1778837068543,381,HYBRID_FEE_LOCALITY,50,48509,0,60,1.0000,255802,1123,0,0,0,0,0,0.0000
1778837071449,382,HYBRID_FEE_LOCALITY,49,48459,0,60,1.0000,262289,1077,0,0,0,0,0,0.0000
1778837074135,383,HYBRID_FEE_LOCALITY,44,48410,0,60,1.0000,240729,974,0,0,0,0,0,0.0000
1778837077077,384,HYBRID_FEE_LOCALITY,42,48366,0,60,1.0000,232575,944,1,0,7,0,7,0.0074
1778837079680,385,HYBRID_FEE_LOCALITY,46,48324,0,60,1.0000,231862,994,0,0,0,0,0,0.0000
1778837082361,386,HYBRID_FEE_LOCALITY,46,48278,0,60,1.0000,264656,1456,0,0,0,0,0,0.0000
1778837087839,387,HYBRID_FEE_LOCALITY,42,48232,0,60,1.0000,231224,3989,0,0,0,0,0,0.0000
1778837094806,388,HYBRID_FEE_LOCALITY,42,48190,0,60,1.0000,267641,3845,1,0,7,0,7,0.0018
1778837102575,389,HYBRID_FEE_LOCALITY,44,48148,0,60,1.0000,267684,3229,0,0,0,0,0,0.0000
1778837108207,390,HYBRID_FEE_LOCALITY,46,48104,0,60,1.0000,274440,3164,0,0,0,0,0,0.0000
1778837113588,391,HYBRID_FEE_LOCALITY,50,48058,0,60,1.0000,267134,2861,0,0,0,0,0,0.0000
1778837117727,392,HYBRID_FEE_LOCALITY,47,48008,0,60,1.0000,240105,2139,1,0,2,0,2,0.0009
1778837121267,393,HYBRID_FEE_LOCALITY,41,47961,0,60,1.0000,237858,2221,0,0,0,0,0,0.0000
1778837124635,394,HYBRID_FEE_LOCALITY,42,47920,0,60,1.0000,232210,1505,0,0,0,0,0,0.0000
1778837127301,395,HYBRID_FEE_LOCALITY,45,47878,0,60,1.0000,238730,1469,0,0,0,0,0,0.0000
1778837129926,396,HYBRID_FEE_LOCALITY,45,47833,0,60,1.0000,230663,1389,1,0,3,0,3,0.0022
1778837132887,397,HYBRID_FEE_LOCALITY,45,47788,0,60,1.0000,245990,1338,0,0,0,0,0,0.0000
1778837135759,398,HYBRID_FEE_LOCALITY,45,47743,0,60,1.0000,249973,1285,0,0,0,0,0,0.0000
1778837138577,399,HYBRID_FEE_LOCALITY,45,47698,0,60,1.0000,233122,1240,0,0,0,0,0,0.0000
1778837141660,400,HYBRID_FEE_LOCALITY,44,47653,0,60,1.0000,235369,1801,0,0,0,0,0,0.0000
1778837144503,401,HYBRID_FEE_LOCALITY,50,47609,0,60,1.0000,279458,1220,0,0,0,0,0,0.0000
1778837147132,402,HYBRID_FEE_LOCALITY,49,47559,0,60,1.0000,230936,1163,0,0,0,0,0,0.0000
1778837149577,403,HYBRID_FEE_LOCALITY,44,47510,0,60,1.0000,292180,1151,1,0,8,0,8,0.0070
1778837151811,404,HYBRID_FEE_LOCALITY,42,47466,0,60,1.0000,227249,996,0,0,0,0,0,0.0000
1778837154000,405,HYBRID_FEE_LOCALITY,46,47424,0,60,1.0000,226271,1030,0,0,0,0,0,0.0000
1778837157331,406,HYBRID_FEE_LOCALITY,46,47378,0,60,1.0000,229312,1051,0,0,0,0,0,0.0000
1778837160808,407,HYBRID_FEE_LOCALITY,42,47332,0,60,1.0000,237202,1678,1,0,5,0,5,0.0030
1778837163568,408,HYBRID_FEE_LOCALITY,42,47290,0,60,1.0000,265192,1256,0,0,0,0,0,0.0000
1778837166123,409,HYBRID_FEE_LOCALITY,44,47248,0,60,1.0000,257094,1148,0,0,0,0,0,0.0000
1778837168338,410,HYBRID_FEE_LOCALITY,46,47204,0,60,1.0000,239393,1026,0,0,0,0,0,0.0000
1778837171590,411,HYBRID_FEE_LOCALITY,50,47158,0,60,1.0000,230087,1081,1,0,4,0,4,0.0037
1778837174115,412,HYBRID_FEE_LOCALITY,47,47108,0,60,1.0000,233846,1057,0,0,0,0,0,0.0000
1778837177612,413,HYBRID_FEE_LOCALITY,41,47061,0,60,1.0000,228894,940,0,0,0,0,0,0.0000
1778837180185,414,HYBRID_FEE_LOCALITY,42,47020,0,60,1.0000,230684,1427,0,0,0,0,0,0.0000
1778837185825,415,HYBRID_FEE_LOCALITY,45,46978,0,60,1.0000,228628,4179,1,0,2,0,2,0.0005
1778837195230,416,HYBRID_FEE_LOCALITY,45,46933,0,60,1.0000,234367,4650,0,0,0,0,0,0.0000
1778837201009,417,HYBRID_FEE_LOCALITY,45,46888,0,60,1.0000,230752,4417,0,0,0,0,0,0.0000
1778837208463,418,HYBRID_FEE_LOCALITY,45,46843,0,60,1.0000,240194,3675,0,0,0,0,0,0.0000
1778837212930,419,HYBRID_FEE_LOCALITY,45,46798,0,60,1.0000,223716,3128,0,0,0,0,0,0.0000
1778837217043,420,HYBRID_FEE_LOCALITY,44,46753,0,60,1.0000,226588,2640,0,0,0,0,0,0.0000
1778837221719,421,HYBRID_FEE_LOCALITY,50,46709,0,60,1.0000,226712,3155,0,0,0,0,0,0.0000
1778837225343,422,HYBRID_FEE_LOCALITY,49,46659,0,60,1.0000,257807,2321,1,0,9,0,9,0.0039
1778837228541,423,HYBRID_FEE_LOCALITY,44,46610,0,60,1.0000,237057,1865,0,0,0,0,0,0.0000
1778837231604,424,HYBRID_FEE_LOCALITY,42,46566,0,60,1.0000,238532,1678,0,0,0,0,0,0.0000
1778837234641,425,HYBRID_FEE_LOCALITY,46,46524,0,60,1.0000,237365,1651,0,0,0,0,0,0.0000
1778837238587,426,HYBRID_FEE_LOCALITY,46,46478,0,60,1.0000,223450,1530,1,0,7,0,7,0.0046
1778837241176,427,HYBRID_FEE_LOCALITY,42,46432,0,60,1.0000,235880,1355,0,0,0,0,0,0.0000
1778837245319,428,HYBRID_FEE_LOCALITY,42,46390,0,60,1.0000,251147,2525,0,0,0,0,0,0.0000
1778837247826,429,HYBRID_FEE_LOCALITY,44,46348,0,60,1.0000,227329,1329,0,0,0,0,0,0.0000
1778837250451,430,HYBRID_FEE_LOCALITY,46,46304,0,60,1.0000,235931,1382,1,0,3,0,3,0.0022
1778837253795,431,HYBRID_FEE_LOCALITY,50,46258,0,60,1.0000,227683,1358,0,0,0,0,0,0.0000
1778837256507,432,HYBRID_FEE_LOCALITY,47,46208,0,60,1.0000,223856,1264,0,0,0,0,0,0.0000
1778837259416,433,HYBRID_FEE_LOCALITY,41,46161,0,60,1.0000,225937,1093,0,0,0,0,0,0.0000
1778837262043,434,HYBRID_FEE_LOCALITY,42,46120,0,60,1.0000,223445,1057,1,0,3,0,3,0.0028
1778837265307,435,HYBRID_FEE_LOCALITY,44,46078,0,60,1.0000,216217,1643,0,0,0,0,0,0.0000
1778837267983,436,HYBRID_FEE_LOCALITY,45,46034,0,60,1.0000,225919,1134,0,0,0,0,0,0.0000
1778837270759,437,HYBRID_FEE_LOCALITY,45,45989,0,60,1.0000,227759,1072,0,0,0,0,0,0.0000
1778837273684,438,HYBRID_FEE_LOCALITY,42,45944,0,60,1.0000,229178,1042,0,0,0,0,0,0.0000
1778837275905,439,HYBRID_FEE_LOCALITY,44,45902,0,60,1.0000,235048,1056,0,0,0,0,0,0.0000
1778837279735,440,HYBRID_FEE_LOCALITY,46,45858,0,60,1.0000,229100,1054,0,0,0,0,0,0.0000
1778837282204,441,HYBRID_FEE_LOCALITY,52,45812,0,60,1.0000,220739,1129,0,0,0,0,0,0.0000
1778837285392,442,HYBRID_FEE_LOCALITY,47,45760,0,60,1.0000,235132,1486,0,0,0,0,0,0.0000
1778837291035,443,HYBRID_FEE_LOCALITY,39,45713,0,60,1.0000,224105,4041,0,0,0,0,0,0.0000
1778837297413,444,HYBRID_FEE_LOCALITY,43,45674,0,60,1.0000,229016,3869,0,0,0,0,0,0.0000
1778837304998,445,HYBRID_FEE_LOCALITY,45,45631,0,60,1.0000,224669,4233,1,0,9,0,9,0.0021
1778837309751,446,HYBRID_FEE_LOCALITY,41,45586,0,60,1.0000,217970,3366,0,0,0,0,0,0.0000
1778837313975,447,HYBRID_FEE_LOCALITY,41,45545,0,60,1.0000,227075,2986,0,0,0,0,0,0.0000
1778837318217,448,HYBRID_FEE_LOCALITY,41,45504,0,60,1.0000,230632,2641,0,0,0,0,0,0.0000
1778837322602,449,HYBRID_FEE_LOCALITY,44,45463,0,60,1.0000,224070,3167,1,0,8,0,8,0.0025
1778837326813,450,HYBRID_FEE_LOCALITY,48,45419,0,60,1.0000,224899,2574,0,0,0,0,0,0.0000
1778837330483,451,HYBRID_FEE_LOCALITY,48,45371,0,60,1.0000,236806,2284,0,0,0,0,0,0.0000
1778837333964,452,HYBRID_FEE_LOCALITY,44,45323,0,60,1.0000,258277,1945,0,0,0,0,0,0.0000
1778837337688,453,HYBRID_FEE_LOCALITY,48,45279,0,60,1.0000,225982,1968,1,0,4,0,4,0.0020
1778837341103,454,HYBRID_FEE_LOCALITY,42,45231,0,60,1.0000,234244,1580,0,0,0,0,0,0.0000
1778837343960,455,HYBRID_FEE_LOCALITY,41,45189,0,60,1.0000,222946,1472,0,0,0,0,0,0.0000
1778837348169,456,HYBRID_FEE_LOCALITY,44,45148,0,60,1.0000,225308,2124,0,0,0,0,0,0.0000
1778837351756,457,HYBRID_FEE_LOCALITY,47,45104,0,60,1.0000,223574,1494,1,0,3,0,3,0.0020
1778837354620,458,HYBRID_FEE_LOCALITY,46,45057,0,60,1.0000,232839,1443,0,0,0,0,0,0.0000
1778837357384,459,HYBRID_FEE_LOCALITY,40,45011,0,60,1.0000,218199,1267,0,0,0,0,0,0.0000
1778837359947,460,HYBRID_FEE_LOCALITY,46,44971,0,60,1.0000,223482,1329,0,0,0,0,0,0.0000
1778837363166,461,HYBRID_FEE_LOCALITY,42,44925,0,60,1.0000,221458,1247,1,0,2,0,2,0.0016
1778837365652,462,HYBRID_FEE_LOCALITY,46,44883,0,60,1.0000,222392,1281,0,0,0,0,0,0.0000
1778837369455,463,HYBRID_FEE_LOCALITY,44,44837,0,60,1.0000,223265,1855,0,0,0,0,0,0.0000
1778837372470,464,HYBRID_FEE_LOCALITY,45,44793,0,60,1.0000,224699,1298,0,0,0,0,0,0.0000
