timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778833296002,299,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833297001,300,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833298002,301,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833299001,302,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833300001,303,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833301001,304,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833302002,305,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833303001,306,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833304002,307,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833305001,308,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833306002,309,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833307002,310,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833308001,311,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833309002,312,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833310001,313,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833311001,314,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833312001,315,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833313002,316,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833314002,317,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833315002,318,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833316002,319,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833317048,320,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833318001,321,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833319001,322,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833320002,323,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833321002,324,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833322001,325,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833323001,326,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833324002,327,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833325001,328,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833326458,329,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833327002,330,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833328001,331,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833330059,332,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833330574,333,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833331443,334,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833332001,335,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833333001,336,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833334001,337,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833335002,338,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833336002,339,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833337001,340,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833338001,341,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833339001,342,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833340001,343,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833341002,344,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833342002,345,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833343001,346,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833344001,347,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833345001,348,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833346002,349,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833347001,350,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833348001,351,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833349001,352,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833350002,353,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833351001,354,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833352002,355,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833353001,356,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833354001,357,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833355001,358,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833356002,359,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833357001,360,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833358001,361,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833359001,362,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833360002,363,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833361002,364,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833362001,365,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833363002,366,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833364202,367,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833365001,368,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833366002,369,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833367001,370,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833368001,371,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833369001,372,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833370002,373,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833371001,374,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833372001,375,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833373001,376,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833374001,377,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833375001,378,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833376139,379,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833378707,380,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833378765,381,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833379042,382,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833380002,383,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833381002,384,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833382214,385,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833383001,386,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833384001,387,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833385002,388,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833386001,389,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833387001,390,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833388001,391,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833389002,392,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833390001,393,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833391001,394,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833392001,395,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833393002,396,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833394001,397,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833395001,398,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833396001,399,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833397002,400,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833398001,401,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833399001,402,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833400001,403,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833401002,404,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833402001,405,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833403002,406,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833404002,407,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833405002,408,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833406001,409,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833407001,410,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833408497,411,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833409002,412,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833410001,413,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833411001,414,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833412763,415,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833413208,416,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833414001,417,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833415000,418,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833416001,419,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833417001,420,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833418002,421,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833419002,422,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833420001,423,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833421294,424,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833422002,425,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833423001,426,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833424001,427,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833425001,428,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833426002,429,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833427001,430,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833428207,431,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833429001,432,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833430001,433,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833431001,434,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833432001,435,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833433001,436,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833434002,437,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833435001,438,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833436001,439,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833439283,440,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833439332,441,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833439487,442,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833440696,443,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833441458,444,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833442002,445,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833443001,446,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833444001,447,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833445001,448,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833446001,449,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833447001,450,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833448001,451,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833449002,452,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833450002,453,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833451001,454,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833453059,455,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833453227,456,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833454001,457,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833455001,458,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833456001,459,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833457005,460,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833458001,461,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833459001,462,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833460002,463,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833461002,464,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833462002,465,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833463002,466,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833464002,467,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833465002,468,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833466001,469,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833467001,470,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833468001,471,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833469001,472,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833470121,473,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833471001,474,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833472001,475,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833473001,476,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833474001,477,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833475002,478,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833476001,479,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833477001,480,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833478002,481,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833479002,482,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833480001,483,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833481000,484,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833482002,485,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833483002,486,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833484001,487,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833485002,488,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833486001,489,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833487407,490,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833488001,491,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833489001,492,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833490001,493,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833492220,494,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833492434,495,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833493046,496,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833494001,497,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833495002,498,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833496002,499,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833497000,500,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833498001,501,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833499001,502,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833500001,503,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833501001,504,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833502002,505,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833503001,506,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833504001,507,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833505001,508,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833506002,509,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833507001,510,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833508002,511,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833509001,512,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833510001,513,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833511002,514,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833513006,515,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833513303,516,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833514001,517,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833515001,518,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833516001,519,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833517001,520,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833518001,521,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833519000,522,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833520001,523,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833521002,524,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833522002,525,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833523002,526,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833524001,527,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833525001,528,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833526009,529,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833527001,530,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833528001,531,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833529002,532,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833530213,533,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833531001,534,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833532002,535,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833533002,536,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833534002,537,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833535000,538,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833536002,539,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833537002,540,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833538002,541,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833539001,542,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833540001,543,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833541001,544,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833542002,545,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833543001,546,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833544002,547,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833545001,548,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833547632,549,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833548230,550,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833548333,551,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833549001,552,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833550001,553,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833551001,554,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833552002,555,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833553002,556,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833554001,557,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833555001,558,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833556002,559,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833557001,560,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833558002,561,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833559001,562,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833560001,563,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833561001,564,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833562002,565,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833563001,566,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833564669,567,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833565001,568,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833566001,569,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833567001,570,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833568060,571,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833569001,572,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833570000,573,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833571537,574,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833572145,575,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833573002,576,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833574001,577,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833575001,578,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833576000,579,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833577002,580,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833578001,581,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833579002,582,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833580002,583,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833581001,584,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833582001,585,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833583002,586,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833584001,587,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833585001,588,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833586000,589,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833587002,590,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833588001,591,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833589001,592,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833590002,593,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833591000,594,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833592001,595,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833593001,596,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833594001,597,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833595001,598,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833596000,599,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
