timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778878342393,235,HYBRID_FEE_LOCALITY,42,20200,0,60,1.0000,120569,755,0,0,0,0,0,0.0000
1778878344888,236,HYBRID_FEE_LOCALITY,54,20499,0,60,1.0000,116461,851,0,0,0,0,0,0.0000
1778878346967,237,HYBRID_FEE_LOCALITY,39,20793,0,60,1.0000,116605,741,0,0,0,0,0,0.0000
1778878349170,238,HYBRID_FEE_LOCALITY,51,21067,0,60,1.0000,121085,807,0,0,0,0,0,0.0000
1778878351128,239,HYBRID_FEE_LOCALITY,44,21320,0,60,1.0000,117470,757,0,0,0,0,0,0.0000
1778878354518,240,HYBRID_FEE_LOCALITY,38,21773,0,60,1.0000,174850,811,1,0,12,0,12,0.0148
1778878356390,241,HYBRID_FEE_LOCALITY,50,22009,0,60,1.0000,119535,854,0,0,0,0,0,0.0000
1778878359150,242,HYBRID_FEE_LOCALITY,39,22395,0,60,1.0000,122639,726,0,0,0,0,0,0.0000
1778878361837,243,HYBRID_FEE_LOCALITY,35,22698,0,60,1.0000,134064,1145,1,0,9,0,9,0.0079
1778878363777,244,HYBRID_FEE_LOCALITY,40,22982,0,60,1.0000,148054,811,0,0,0,0,0,0.0000
1778878370129,245,HYBRID_FEE_LOCALITY,41,23670,0,60,1.0000,161445,2440,0,0,0,0,0,0.0000
1778878373092,246,HYBRID_FEE_LOCALITY,42,24161,0,60,1.0000,130348,1704,0,0,0,0,0,0.0000
1778878377146,247,HYBRID_FEE_LOCALITY,44,24750,0,60,1.0000,153680,1574,0,0,0,0,0,0.0000
1778878381127,248,HYBRID_FEE_LOCALITY,48,25324,0,60,1.0000,142231,1394,0,0,0,0,0,0.0000
1778878383704,249,HYBRID_FEE_LOCALITY,47,25675,0,60,1.0000,144592,1162,0,0,0,0,0,0.0000
1778878386433,250,HYBRID_FEE_LOCALITY,43,26070,0,60,1.0000,153967,1022,1,0,10,0,10,0.0098
1778878389432,251,HYBRID_FEE_LOCALITY,42,26479,0,60,1.0000,157460,980,0,0,0,0,0,0.0000
1778878392640,252,HYBRID_FEE_LOCALITY,46,26824,0,60,1.0000,161704,1615,0,0,0,0,0,0.0000
1778878395373,253,HYBRID_FEE_LOCALITY,52,27231,0,60,1.0000,168284,1194,1,0,5,0,5,0.0042
1778878397953,254,HYBRID_FEE_LOCALITY,48,27580,0,60,1.0000,155033,1016,0,0,0,0,0,0.0000
1778878400154,255,HYBRID_FEE_LOCALITY,47,27859,0,60,1.0000,171142,965,0,0,0,0,0,0.0000
1778878402519,256,HYBRID_FEE_LOCALITY,39,28198,0,60,1.0000,157906,806,0,0,0,0,0,0.0000
1778878405598,257,HYBRID_FEE_LOCALITY,48,28613,0,60,1.0000,144289,804,0,0,0,0,0,0.0000
1778878407776,258,HYBRID_FEE_LOCALITY,48,28880,0,60,1.0000,153669,805,0,0,0,0,0,0.0000
1778878409966,259,HYBRID_FEE_LOCALITY,43,29143,0,60,1.0000,161304,754,0,0,0,0,0,0.0000
1778878412315,260,HYBRID_FEE_LOCALITY,38,29381,0,60,1.0000,151599,1279,0,0,0,0,0,0.0000
1778878414390,261,HYBRID_FEE_LOCALITY,45,29711,0,60,1.0000,158743,837,0,0,0,0,0,0.0000
1778878416317,262,HYBRID_FEE_LOCALITY,51,29945,0,60,1.0000,145320,809,0,0,0,0,0,0.0000
1778878418431,263,HYBRID_FEE_LOCALITY,45,30223,0,60,1.0000,158140,770,0,0,0,0,0,0.0000
1778878420781,264,HYBRID_FEE_LOCALITY,44,30527,0,60,1.0000,151657,734,0,0,0,0,0,0.0000
1778878423246,265,HYBRID_FEE_LOCALITY,55,30822,0,60,1.0000,152149,858,1,0,6,0,6,0.0070
1778878425690,266,HYBRID_FEE_LOCALITY,68,31112,0,60,1.0000,161388,1006,0,0,0,0,0,0.0000
1778878428122,267,HYBRID_FEE_LOCALITY,68,31382,0,60,1.0000,159233,1030,0,0,0,0,0,0.0000
1778878431001,268,HYBRID_FEE_LOCALITY,61,31677,0,60,1.0000,157985,1517,0,0,0,0,0,0.0000
1778878433307,269,HYBRID_FEE_LOCALITY,48,32057,0,60,1.0000,172862,850,0,0,0,0,0,0.0000
1778878435638,270,HYBRID_FEE_LOCALITY,47,32352,0,60,1.0000,156330,780,0,0,0,0,0,0.0000
1778878437776,271,HYBRID_FEE_LOCALITY,58,32603,0,60,1.0000,160407,866,0,0,0,0,0,0.0000
1778878439885,272,HYBRID_FEE_LOCALITY,56,32872,0,60,1.0000,169716,852,0,0,0,0,0,0.0000
1778878441830,273,HYBRID_FEE_LOCALITY,44,33122,0,60,1.0000,166443,732,0,0,0,0,0,0.0000
1778878444408,274,HYBRID_FEE_LOCALITY,64,33433,0,60,1.0000,162558,936,1,0,5,0,5,0.0053
1778878446882,275,HYBRID_FEE_LOCALITY,65,33713,0,60,1.0000,193697,1022,0,0,0,0,0,0.0000
1778878450315,276,HYBRID_FEE_LOCALITY,73,34050,0,60,1.0000,188940,1603,0,0,0,0,0,0.0000
1778878457288,277,HYBRID_FEE_LOCALITY,58,34530,0,60,1.0000,213964,5008,0,0,0,0,0,0.0000
1778878465143,278,HYBRID_FEE_LOCALITY,50,35856,0,60,1.0000,213436,3452,0,0,0,0,0,0.0000
1778878469710,279,HYBRID_FEE_LOCALITY,55,36590,0,60,1.0000,226032,2957,1,0,6,0,6,0.0020
1778878473970,280,HYBRID_FEE_LOCALITY,58,37259,0,60,1.0000,217313,2350,0,0,0,0,0,0.0000
1778878477343,281,HYBRID_FEE_LOCALITY,50,37776,0,60,1.0000,222463,1827,1,0,11,0,11,0.0060
1778878480491,282,HYBRID_FEE_LOCALITY,59,38207,0,60,1.0000,216403,1788,0,0,0,0,0,0.0000
1778878484330,283,HYBRID_FEE_LOCALITY,66,38650,0,60,1.0000,199700,2315,0,0,0,0,0,0.0000
1778878488082,284,HYBRID_FEE_LOCALITY,59,39255,0,60,1.0000,226726,1549,1,0,5,0,5,0.0032
1778878491793,285,HYBRID_FEE_LOCALITY,57,39768,0,60,1.0000,227979,1449,0,0,0,0,0,0.0000
1778878494815,286,HYBRID_FEE_LOCALITY,54,38815,1358,60,0.9662,240081,1351,0,0,0,0,0,0.0000
1778878498124,287,HYBRID_FEE_LOCALITY,62,40584,0,60,1.0000,233663,1420,0,0,0,0,0,0.0000
1778878501132,288,HYBRID_FEE_LOCALITY,65,40996,0,60,1.0000,269640,1439,0,0,0,0,0,0.0000
1778878503890,289,HYBRID_FEE_LOCALITY,57,41347,0,60,1.0000,245436,1266,1,0,8,0,8,0.0063
1778878507161,290,HYBRID_FEE_LOCALITY,52,41723,0,60,1.0000,248201,1798,0,0,0,0,0,0.0000
1778878509687,291,HYBRID_FEE_LOCALITY,60,40679,1413,60,0.9664,249540,1345,0,0,0,0,0,0.0000
1778878512412,292,HYBRID_FEE_LOCALITY,53,42485,0,60,1.0000,236809,1169,1,0,6,0,6,0.0051
1778878515301,293,HYBRID_FEE_LOCALITY,57,42831,0,60,1.0000,253571,1273,0,0,0,0,0,0.0000
1778878518012,294,HYBRID_FEE_LOCALITY,54,41755,1443,60,0.9666,252712,1245,0,0,0,0,0,0.0000
1778878520745,295,HYBRID_FEE_LOCALITY,53,43562,0,59,1.0000,246793,1161,0,0,0,0,0,0.0000
1778878524002,296,HYBRID_FEE_LOCALITY,57,42509,1473,60,0.9665,277573,1257,0,0,0,0,0,0.0000
1778878528221,297,HYBRID_FEE_LOCALITY,48,44474,0,59,1.0000,267003,1630,1,0,10,0,10,0.0061
1778878530808,298,HYBRID_FEE_LOCALITY,53,43367,1530,60,0.9659,260626,1210,0,0,0,0,0,0.0000
1778878533382,299,HYBRID_FEE_LOCALITY,55,43701,1532,60,0.9661,238611,1085,0,0,0,0,0,0.0000
1778878536163,300,HYBRID_FEE_LOCALITY,69,45572,0,60,1.0000,233361,1184,1,0,8,0,8,0.0068
1778878539293,301,HYBRID_FEE_LOCALITY,68,45983,0,60,1.0000,223461,1199,0,0,0,0,0,0.0000
1778878541951,302,HYBRID_FEE_LOCALITY,60,46323,0,60,1.0000,247773,1084,0,0,0,0,0,0.0000
1778878544776,303,HYBRID_FEE_LOCALITY,55,46676,0,60,1.0000,246379,1031,0,0,0,0,0,0.0000
1778878548432,304,HYBRID_FEE_LOCALITY,55,47120,0,60,1.0000,239154,1444,0,0,0,0,0,0.0000
1778878554391,305,HYBRID_FEE_LOCALITY,56,47535,0,60,1.0000,241942,4180,1,0,11,0,11,0.0026
1778878560769,306,HYBRID_FEE_LOCALITY,55,48586,0,60,1.0000,283869,3284,0,0,0,0,0,0.0000
1778878565469,307,HYBRID_FEE_LOCALITY,56,49362,0,60,1.0000,251799,2444,0,0,0,0,0,0.0000
1778878569119,308,HYBRID_FEE_LOCALITY,64,49870,0,60,1.0000,264980,2118,1,0,6,0,6,0.0028
1778878573066,309,HYBRID_FEE_LOCALITY,71,50456,0,60,1.0000,275691,1955,0,0,0,0,0,0.0000
1778878576251,310,HYBRID_FEE_LOCALITY,61,50925,0,59,1.0000,251634,1536,1,0,10,0,10,0.0065
1778878580979,311,HYBRID_FEE_LOCALITY,47,49761,1743,60,0.9662,269640,1804,0,0,0,0,0,0.0000
1778878584613,312,HYBRID_FEE_LOCALITY,46,51537,0,60,1.0000,258348,1343,0,0,0,0,0,0.0000
1778878588396,313,HYBRID_FEE_LOCALITY,42,51491,0,60,1.0000,292247,1180,1,0,6,0,6,0.0051
1778878590833,314,HYBRID_FEE_LOCALITY,57,51449,0,60,1.0000,257851,1218,0,0,0,0,0,0.0000
1778878594308,315,HYBRID_FEE_LOCALITY,57,51392,0,60,1.0000,263584,1209,0,0,0,0,0,0.0000
1778878596711,316,HYBRID_FEE_LOCALITY,43,51335,0,60,1.0000,263462,1024,1,0,6,0,6,0.0059
1778878599431,317,HYBRID_FEE_LOCALITY,66,51292,0,60,1.0000,259356,1287,0,0,0,0,0,0.0000
1778878602378,318,HYBRID_FEE_LOCALITY,67,51226,0,60,1.0000,283126,1321,0,0,0,0,0,0.0000
1778878606018,319,HYBRID_FEE_LOCALITY,52,51159,0,60,1.0000,263744,1688,1,0,5,0,5,0.0030
1778878608567,320,HYBRID_FEE_LOCALITY,53,51107,0,60,1.0000,256022,1095,0,0,0,0,0,0.0000
1778878611437,321,HYBRID_FEE_LOCALITY,52,51054,0,60,1.0000,264990,1077,0,0,0,0,0,0.0000
1778878613834,322,HYBRID_FEE_LOCALITY,46,51002,0,60,1.0000,249831,973,0,0,0,0,0,0.0000
1778878616279,323,HYBRID_FEE_LOCALITY,57,49247,1709,60,0.9665,276336,1143,0,0,0,0,0,0.0000
1778878618694,324,HYBRID_FEE_LOCALITY,53,50899,0,60,1.0000,266128,1028,0,0,0,0,0,0.0000
1778878621793,325,HYBRID_FEE_LOCALITY,53,50846,0,60,1.0000,280864,1097,1,0,5,0,5,0.0046
1778878625413,326,HYBRID_FEE_LOCALITY,62,49089,1704,59,0.9665,259966,1883,0,0,0,0,0,0.0000
1778878628792,327,HYBRID_FEE_LOCALITY,58,49019,1712,60,0.9663,256722,1201,0,0,0,0,0,0.0000
1778878631423,328,HYBRID_FEE_LOCALITY,49,50673,0,60,1.0000,261486,1012,0,0,0,0,0,0.0000
1778878633884,329,HYBRID_FEE_LOCALITY,47,50624,0,60,1.0000,250932,961,0,0,0,0,0,0.0000
1778878636660,330,HYBRID_FEE_LOCALITY,54,50577,0,60,1.0000,259701,1102,0,0,0,0,0,0.0000
1778878639142,331,HYBRID_FEE_LOCALITY,56,50523,0,60,1.0000,271369,1072,0,0,0,0,0,0.0000
1778878641627,332,HYBRID_FEE_LOCALITY,50,50467,0,60,1.0000,266976,1052,0,0,0,0,0,0.0000
1778878644645,333,HYBRID_FEE_LOCALITY,54,50417,0,60,1.0000,249642,1571,0,0,0,0,0,0.0000
1778878651195,334,HYBRID_FEE_LOCALITY,65,50363,0,60,1.0000,252242,5001,0,0,0,0,0,0.0000
1778878661629,335,HYBRID_FEE_LOCALITY,54,50298,0,60,1.0000,406966,5001,0,0,0,0,0,0.0000
1778878666776,336,HYBRID_FEE_LOCALITY,47,50244,0,60,1.0000,353097,3068,1,0,13,0,13,0.0042
1778878671070,337,HYBRID_FEE_LOCALITY,55,50197,0,60,1.0000,255028,2436,0,0,0,0,0,0.0000
1778878674326,338,HYBRID_FEE_LOCALITY,45,50142,0,60,1.0000,254104,1800,0,0,0,0,0,0.0000
1778878678810,339,HYBRID_FEE_LOCALITY,54,50097,0,60,1.0000,286547,1997,0,0,0,0,0,0.0000
1778878683121,340,HYBRID_FEE_LOCALITY,59,50043,0,60,1.0000,290505,2620,0,0,0,0,0,0.0000
1778878685972,341,HYBRID_FEE_LOCALITY,44,49984,0,60,1.0000,273006,1410,0,0,0,0,0,0.0000
1778878689086,342,HYBRID_FEE_LOCALITY,60,49940,0,60,1.0000,320302,1739,0,0,0,0,0,0.0000
1778878693073,343,HYBRID_FEE_LOCALITY,64,49880,0,60,1.0000,247964,1533,0,0,0,0,0,0.0000
1778878695866,344,HYBRID_FEE_LOCALITY,50,49816,0,60,1.0000,290555,1265,0,0,0,0,0,0.0000
1778878698603,345,HYBRID_FEE_LOCALITY,48,49766,0,60,1.0000,243933,1106,0,0,0,0,0,0.0000
1778878701111,346,HYBRID_FEE_LOCALITY,49,49718,0,60,1.0000,246133,1096,1,0,4,0,4,0.0036
1778878704033,347,HYBRID_FEE_LOCALITY,47,49669,0,60,1.0000,256268,1656,0,0,0,0,0,0.0000
1778878706496,348,HYBRID_FEE_LOCALITY,54,49622,0,60,1.0000,279379,1230,0,0,0,0,0,0.0000
1778878708894,349,HYBRID_FEE_LOCALITY,49,49568,0,60,1.0000,278731,1101,1,0,9,0,9,0.0082
1778878711284,350,HYBRID_FEE_LOCALITY,55,49519,0,60,1.0000,245516,1125,0,0,0,0,0,0.0000
1778878714080,351,HYBRID_FEE_LOCALITY,64,49464,0,60,1.0000,261171,1257,0,0,0,0,0,0.0000
1778878716886,352,HYBRID_FEE_LOCALITY,58,49400,0,60,1.0000,242254,1133,1,0,10,0,10,0.0088
1778878719360,353,HYBRID_FEE_LOCALITY,52,49342,0,60,1.0000,252451,1092,0,0,0,0,0,0.0000
1778878723220,354,HYBRID_FEE_LOCALITY,52,49290,0,60,1.0000,243239,1714,0,0,0,0,0,0.0000
1778878725588,355,HYBRID_FEE_LOCALITY,46,49238,0,60,1.0000,247663,1004,0,0,0,0,0,0.0000
1778878728413,356,HYBRID_FEE_LOCALITY,56,49192,0,60,1.0000,246194,1107,0,0,0,0,0,0.0000
1778878731601,357,HYBRID_FEE_LOCALITY,58,49136,0,60,1.0000,246292,1117,0,0,0,0,0,0.0000
1778878734488,358,HYBRID_FEE_LOCALITY,52,49078,0,60,1.0000,243498,1067,0,0,0,0,0,0.0000
1778878738328,359,HYBRID_FEE_LOCALITY,59,49026,0,60,1.0000,259830,1204,0,0,0,0,0,0.0000
1778878741265,360,HYBRID_FEE_LOCALITY,58,48967,0,60,1.0000,250760,1207,0,0,0,0,0,0.0000
1778878744264,361,HYBRID_FEE_LOCALITY,50,48909,0,60,1.0000,253489,1466,0,0,0,0,0,0.0000
1778878747620,362,HYBRID_FEE_LOCALITY,49,48859,0,60,1.0000,294772,1881,0,0,0,0,0,0.0000
1778878759702,363,HYBRID_FEE_LOCALITY,48,48810,0,60,1.0000,309465,5000,0,0,0,0,0,0.0000
1778878765617,364,HYBRID_FEE_LOCALITY,45,48762,0,60,1.0000,307778,4464,0,0,0,0,0,0.0000
1778878771076,365,HYBRID_FEE_LOCALITY,52,48717,0,60,1.0000,289403,3775,1,0,7,0,7,0.0019
1778878776370,366,HYBRID_FEE_LOCALITY,56,48665,0,60,1.0000,307412,3881,0,0,0,0,0,0.0000
