block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1460,DISABLED,30,0,0,0,0,0,4.065
1461,DISABLED,30,0,0,0,0,0,4.018
1462,DISABLED,30,0,0,0,0,0,3.956
1463,DISABLED,30,0,0,0,0,0,4.067
1464,DISABLED,30,0,0,0,0,0,4.246
1465,DISABLED,30,0,0,0,0,0,4.065
1466,DISABLED,30,0,0,0,0,0,4.041
1467,DISABLED,30,0,0,0,0,0,3.963
1468,DISABLED,30,0,0,0,0,0,4.096
1469,DISABLED,30,0,0,0,0,0,4.289
1470,DISABLED,30,0,0,0,0,0,4.112
1471,DISABLED,30,0,0,0,0,0,4.057
1472,DISABLED,30,0,0,0,0,0,4.212
1473,DISABLED,30,0,0,0,0,0,4.020
1474,DISABLED,30,0,0,0,0,0,4.008
1475,DISABLED,30,0,0,0,0,0,4.085
1476,DISABLED,30,0,0,0,0,0,4.034
1477,DISABLED,30,0,0,0,0,0,4.080
1478,DISABLED,30,0,0,0,0,0,4.171
1479,DISABLED,30,0,0,0,0,0,4.206
1480,DISABLED,30,0,0,0,0,0,4.207
1481,DISABLED,30,0,0,0,0,0,4.143
1482,DISABLED,30,0,0,0,0,0,4.042
1483,DISABLED,30,0,0,0,0,0,4.114
1484,DISABLED,30,0,0,0,0,0,4.208
1485,DISABLED,30,0,0,0,0,0,4.135
1486,DISABLED,30,0,0,0,0,0,4.122
1487,DISABLED,30,0,0,0,0,0,4.070
1488,DISABLED,30,0,0,0,0,0,4.151
1489,DISABLED,30,0,0,0,0,0,4.159
1490,DISABLED,30,0,0,0,0,0,4.192
1491,DISABLED,30,0,0,0,0,0,4.245
1492,DISABLED,30,0,0,0,0,0,4.057
1493,DISABLED,30,0,0,0,0,0,4.192
1494,DISABLED,30,0,0,0,0,0,4.167
1495,DISABLED,30,0,0,0,0,0,4.136
1496,DISABLED,30,0,0,0,0,0,4.180
1497,DISABLED,30,0,0,0,0,0,4.338
1498,DISABLED,30,0,0,0,0,0,4.185
1499,DISABLED,30,0,0,0,0,0,4.273
1500,DISABLED,30,0,0,0,0,0,4.294
1501,DISABLED,30,0,0,0,0,0,4.174
1502,DISABLED,30,0,0,0,0,0,4.094
1503,DISABLED,30,0,0,0,0,0,4.113
1504,DISABLED,30,0,0,0,0,0,4.160
1505,DISABLED,30,0,0,0,0,0,4.198
1506,DISABLED,30,0,0,0,0,0,4.159
1507,DISABLED,30,0,0,0,0,0,4.057
1508,DISABLED,30,0,0,0,0,0,4.182
1509,DISABLED,30,0,0,0,0,0,4.186
1510,DISABLED,30,0,0,0,0,0,4.192
1511,DISABLED,30,0,0,0,0,0,4.221
1512,DISABLED,30,0,0,0,0,0,4.074
1513,DISABLED,30,0,0,0,0,0,4.185
1514,DISABLED,30,0,0,0,0,0,4.276
1515,DISABLED,30,0,0,0,0,0,4.268
1516,DISABLED,30,0,0,0,0,0,4.698
1517,DISABLED,30,0,0,0,0,0,4.090
1518,DISABLED,30,0,0,0,0,0,4.328
1519,DISABLED,30,0,0,0,0,0,4.347
1520,DISABLED,30,0,0,0,0,0,4.623
1521,DISABLED,30,0,0,0,0,0,4.124
1522,DISABLED,30,0,0,0,0,0,4.184
1523,DISABLED,30,0,0,0,0,0,4.199
1524,DISABLED,30,0,0,0,0,0,4.190
1525,DISABLED,30,0,0,0,0,0,4.229
1526,DISABLED,30,0,0,0,0,0,4.076
1527,DISABLED,30,0,0,0,0,0,4.222
1528,DISABLED,30,0,0,0,0,0,4.208
1529,DISABLED,30,0,0,0,0,0,4.209
1530,DISABLED,30,0,0,0,0,0,4.174
1531,DISABLED,30,0,0,0,0,0,4.161
1532,DISABLED,30,0,0,0,0,0,4.145
1533,DISABLED,30,0,0,0,0,0,4.167
1534,DISABLED,30,0,0,0,0,0,4.450
1535,DISABLED,30,0,0,0,0,0,4.191
1536,DISABLED,30,0,0,0,0,0,4.074
1537,DISABLED,30,0,0,0,0,0,4.155
1538,DISABLED,30,0,0,0,0,0,4.450
1539,DISABLED,30,0,0,0,0,0,4.284
1540,DISABLED,30,0,0,0,0,0,4.270
1541,DISABLED,30,0,0,0,0,0,4.174
1542,DISABLED,30,0,0,0,0,0,4.292
1543,DISABLED,30,0,0,0,0,0,4.364
1544,DISABLED,30,0,0,0,0,0,4.347
1545,DISABLED,30,0,0,0,0,0,4.222
1546,DISABLED,30,0,0,0,0,0,4.240
1547,DISABLED,30,0,0,0,0,0,4.278
1548,DISABLED,30,0,0,0,0,0,4.402
1549,DISABLED,30,0,0,0,0,0,4.552
1550,DISABLED,30,0,0,0,0,0,4.245
1551,DISABLED,30,0,0,0,0,0,4.276
1552,DISABLED,30,0,0,0,0,0,4.331
1553,DISABLED,30,0,0,0,0,0,4.425
1554,DISABLED,30,0,0,0,0,0,4.277
1555,DISABLED,30,0,0,0,0,0,4.378
1556,DISABLED,30,0,0,0,0,0,4.239
1557,DISABLED,30,0,0,0,0,0,4.315
1558,DISABLED,30,0,0,0,0,0,4.384
1559,DISABLED,30,0,0,0,0,0,4.286
1560,DISABLED,30,0,0,0,0,0,4.360
1561,DISABLED,30,0,0,0,0,0,4.276
1562,DISABLED,30,0,0,0,0,0,4.247
1563,DISABLED,30,0,0,0,0,0,4.395
1564,DISABLED,30,0,0,0,0,0,4.354
1565,DISABLED,30,0,0,0,0,0,4.268
1566,DISABLED,30,0,0,0,0,0,4.198
1567,DISABLED,30,0,0,0,0,0,4.370
1568,DISABLED,30,0,0,0,0,0,4.383
1569,DISABLED,30,0,0,0,0,0,4.371
1570,DISABLED,30,0,0,0,0,0,4.279
1571,DISABLED,30,0,0,0,0,0,4.268
1572,DISABLED,30,0,0,0,0,0,4.339
1573,DISABLED,30,0,0,0,0,0,4.356
1574,DISABLED,30,0,0,0,0,0,4.395
1575,DISABLED,30,0,0,0,0,0,4.365
1576,DISABLED,30,0,0,0,0,0,4.669
1577,DISABLED,30,0,0,0,0,0,4.396
1578,DISABLED,30,0,0,0,0,0,4.467
1579,DISABLED,30,0,0,0,0,0,4.399
1580,DISABLED,30,0,0,0,0,0,4.409
1581,DISABLED,30,0,0,0,0,0,4.301
1582,DISABLED,30,0,0,0,0,0,4.381
1583,DISABLED,30,0,0,0,0,0,4.417
1584,DISABLED,30,0,0,0,0,0,4.389
1585,DISABLED,30,0,0,0,0,0,4.283
1586,DISABLED,30,0,0,0,0,0,4.239
1587,DISABLED,30,0,0,0,0,0,4.380
1588,DISABLED,30,0,0,0,0,0,4.409
1589,DISABLED,30,0,0,0,0,0,4.340
1590,DISABLED,30,0,0,0,0,0,4.264
1591,DISABLED,30,0,0,0,0,0,4.323
1592,DISABLED,30,0,0,0,0,0,4.809
1593,DISABLED,30,0,0,0,0,0,4.365
1594,DISABLED,30,0,0,0,0,0,4.323
1595,DISABLED,30,0,0,0,0,0,4.206
1596,DISABLED,30,0,0,0,0,0,4.287
1597,DISABLED,30,0,0,0,0,0,4.323
1598,DISABLED,30,0,0,0,0,0,4.388
1599,DISABLED,30,0,0,0,0,0,4.317
1600,DISABLED,30,0,0,0,0,0,4.275
1601,DISABLED,30,0,0,0,0,0,4.323
1602,DISABLED,30,0,0,0,0,0,4.324
1603,DISABLED,30,0,0,0,0,0,4.411
1604,DISABLED,30,0,0,0,0,0,4.355
1605,DISABLED,30,0,0,0,0,0,4.309
1606,DISABLED,30,0,0,0,0,0,4.761
1607,DISABLED,30,0,0,0,0,0,4.511
1608,DISABLED,30,0,0,0,0,0,4.558
1609,DISABLED,30,0,0,0,0,0,4.534
1610,DISABLED,30,0,0,0,0,0,4.426
1611,DISABLED,30,0,0,0,0,0,4.473
1612,DISABLED,30,0,0,0,0,0,4.551
1613,DISABLED,30,0,0,0,0,0,4.422
1614,DISABLED,30,0,0,0,0,0,4.527
1615,DISABLED,30,0,0,0,0,0,4.339
1616,DISABLED,30,0,0,0,0,0,4.526
1617,DISABLED,30,0,0,0,0,0,4.560
1618,DISABLED,30,0,0,0,0,0,5.035
1619,DISABLED,30,0,0,0,0,0,4.542
1620,DISABLED,30,0,0,0,0,0,4.348
1621,DISABLED,30,0,0,0,0,0,4.566
1622,DISABLED,30,0,0,0,0,0,4.425
1623,DISABLED,30,0,0,0,0,0,4.457
1624,DISABLED,30,0,0,0,0,0,4.452
1625,DISABLED,30,0,0,0,0,0,4.349
1626,DISABLED,30,0,0,0,0,0,4.464
1627,DISABLED,30,0,0,0,0,0,4.992
1628,DISABLED,30,0,0,0,0,0,5.045
1629,DISABLED,30,0,0,0,0,0,83.553
1630,DISABLED,30,0,0,0,0,0,5.462
1631,DISABLED,30,0,0,0,0,0,4.542
1632,DISABLED,30,0,0,0,0,0,4.476
1633,DISABLED,30,0,0,0,0,0,4.948
1634,DISABLED,30,0,0,0,0,0,4.656
1635,DISABLED,30,0,0,0,0,0,4.419
1636,DISABLED,30,0,0,0,0,0,4.515
1637,DISABLED,30,0,0,0,0,0,5.051
1638,DISABLED,30,0,0,0,0,0,4.556
1639,DISABLED,30,0,0,0,0,0,4.854
1640,DISABLED,30,0,0,0,0,0,4.422
1641,DISABLED,30,0,0,0,0,0,4.492
1642,DISABLED,30,0,0,0,0,0,5.008
1643,DISABLED,30,0,0,0,0,0,4.546
1644,DISABLED,30,0,0,0,0,0,4.442
1645,DISABLED,30,0,0,0,0,0,4.081
1646,DISABLED,30,0,0,0,0,0,4.492
1647,DISABLED,30,0,0,0,0,0,4.176
1648,DISABLED,30,0,0,0,0,0,4.201
1649,DISABLED,30,0,0,0,0,0,4.068
1650,DISABLED,30,0,0,0,0,0,4.224
1651,DISABLED,30,0,0,0,0,0,3.817
1652,DISABLED,30,0,0,0,0,0,3.801
1653,DISABLED,30,0,0,0,0,0,3.806
1654,DISABLED,30,0,0,0,0,0,3.738
1655,DISABLED,30,0,0,0,0,0,3.358
1656,DISABLED,30,0,0,0,0,0,3.411
1657,DISABLED,30,0,0,0,0,0,3.441
1658,DISABLED,30,0,0,0,0,0,3.438
1659,DISABLED,30,0,0,0,0,0,3.340
1660,DISABLED,30,0,0,0,0,0,3.030
1661,DISABLED,30,0,0,0,0,0,3.067
1662,DISABLED,30,0,0,0,0,0,3.535
1663,DISABLED,30,0,0,0,0,0,3.262
1664,DISABLED,30,0,0,0,0,0,3.127
1665,DISABLED,30,0,0,0,0,0,3.153
1666,DISABLED,30,0,0,0,0,0,3.288
1667,DISABLED,30,0,0,0,0,0,3.598
1668,DISABLED,30,0,0,0,0,0,3.178
1669,DISABLED,30,0,0,0,0,0,3.124
1670,DISABLED,30,0,0,0,0,0,3.116
1671,DISABLED,30,0,0,0,0,0,3.121
1672,DISABLED,30,0,0,0,0,0,3.100
1673,DISABLED,30,0,0,0,0,0,3.121
1674,DISABLED,30,0,0,0,0,0,3.161
1675,DISABLED,30,0,0,0,0,0,3.164
1676,DISABLED,30,0,0,0,0,0,3.151
1677,DISABLED,30,0,0,0,0,0,3.178
1678,DISABLED,30,0,0,0,0,0,3.158
1679,DISABLED,30,0,0,0,0,0,3.090
1680,DISABLED,30,0,0,0,0,0,3.145
1681,DISABLED,30,0,0,0,0,0,3.232
1682,DISABLED,30,0,0,0,0,0,3.082
1683,DISABLED,30,0,0,0,0,0,3.144
1684,DISABLED,30,0,0,0,0,0,3.041
1685,DISABLED,30,0,0,0,0,0,3.090
1686,DISABLED,30,0,0,0,0,0,3.135
1687,DISABLED,30,0,0,0,0,0,3.053
1688,DISABLED,30,0,0,0,0,0,3.462
1689,DISABLED,30,0,0,0,0,0,3.056
1690,DISABLED,30,0,0,0,0,0,3.095
1691,DISABLED,30,0,0,0,0,0,3.119
1692,DISABLED,30,0,0,0,0,0,3.130
1693,DISABLED,30,0,0,0,0,0,3.032
1694,DISABLED,30,0,0,0,0,0,3.102
1695,DISABLED,30,0,0,0,0,0,3.125
1696,DISABLED,30,0,0,0,0,0,3.175
1697,DISABLED,30,0,0,0,0,0,3.128
1698,DISABLED,30,0,0,0,0,0,3.107
1699,DISABLED,30,0,0,0,0,0,3.145
1700,DISABLED,30,0,0,0,0,0,3.083
1701,DISABLED,30,0,0,0,0,0,3.163
1702,DISABLED,30,0,0,0,0,0,3.114
1703,DISABLED,30,0,0,0,0,0,3.202
1704,DISABLED,30,0,0,0,0,0,3.052
1705,DISABLED,30,0,0,0,0,0,3.169
1706,DISABLED,30,0,0,0,0,0,3.145
1707,DISABLED,30,0,0,0,0,0,3.086
1708,DISABLED,30,0,0,0,0,0,3.113
1709,DISABLED,30,0,0,0,0,0,3.083
1710,DISABLED,30,0,0,0,0,0,3.100
1711,DISABLED,30,0,0,0,0,0,3.125
1712,DISABLED,30,0,0,0,0,0,3.055
1713,DISABLED,30,0,0,0,0,0,3.021
1714,DISABLED,30,0,0,0,0,0,3.064
1715,DISABLED,30,0,0,0,0,0,2.995
1716,DISABLED,30,0,0,0,0,0,3.077
1717,DISABLED,30,0,0,0,0,0,3.047
1718,DISABLED,30,0,0,0,0,0,3.107
1719,DISABLED,30,0,0,0,0,0,3.051
1720,DISABLED,30,0,0,0,0,0,3.087
1721,DISABLED,30,0,0,0,0,0,3.072
1722,DISABLED,30,0,0,0,0,0,3.098
1723,DISABLED,30,0,0,0,0,0,3.067
1724,DISABLED,30,0,0,0,0,0,3.097
1725,DISABLED,30,0,0,0,0,0,3.652
1726,DISABLED,30,0,0,0,0,0,3.018
1727,DISABLED,30,0,0,0,0,0,3.210
1728,DISABLED,30,0,0,0,0,0,3.062
1729,DISABLED,30,0,0,0,0,0,3.107
1730,DISABLED,30,0,0,0,0,0,3.293
1731,DISABLED,30,0,0,0,0,0,3.091
1732,DISABLED,30,0,0,0,0,0,3.155
1733,DISABLED,30,0,0,0,0,0,3.195
1734,DISABLED,30,0,0,0,0,0,3.054
1735,DISABLED,30,0,0,0,0,0,3.118
1736,DISABLED,30,0,0,0,0,0,3.138
1737,DISABLED,30,0,0,0,0,0,3.121
1738,DISABLED,30,0,0,0,0,0,3.130
1739,DISABLED,30,0,0,0,0,0,3.160
1740,DISABLED,30,0,0,0,0,0,3.151
1741,DISABLED,30,0,0,0,0,0,3.129
1742,DISABLED,30,0,0,0,0,0,3.082
1743,DISABLED,30,0,0,0,0,0,3.077
1744,DISABLED,30,0,0,0,0,0,3.123
1745,DISABLED,30,0,0,0,0,0,3.139
1746,DISABLED,30,0,0,0,0,0,3.081
1747,DISABLED,30,0,0,0,0,0,3.045
1748,DISABLED,30,0,0,0,0,0,3.139
1749,DISABLED,30,0,0,0,0,0,3.075
1750,DISABLED,30,0,0,0,0,0,3.141
1751,DISABLED,30,0,0,0,0,0,3.092
1752,DISABLED,30,0,0,0,0,0,3.071
1753,DISABLED,30,0,0,0,0,0,3.101
1754,DISABLED,30,0,0,0,0,0,3.115
1755,DISABLED,30,0,0,0,0,0,3.127
1756,DISABLED,30,0,0,0,0,0,3.137
1757,DISABLED,30,0,0,0,0,0,3.089
1758,DISABLED,30,0,0,0,0,0,3.181
1759,DISABLED,30,0,0,0,0,0,3.108
1760,DISABLED,30,0,0,0,0,0,3.167
1761,DISABLED,30,0,0,0,0,0,3.129
1762,DISABLED,30,0,0,0,0,0,3.191
1763,DISABLED,30,0,0,0,0,0,3.070
1764,DISABLED,30,0,0,0,0,0,3.192
1765,DISABLED,30,0,0,0,0,0,3.141
1766,DISABLED,30,0,0,0,0,0,3.145
1767,DISABLED,30,0,0,0,0,0,3.089
1768,DISABLED,30,0,0,0,0,0,3.088
1769,DISABLED,30,0,0,0,0,0,3.119
1770,DISABLED,30,0,0,0,0,0,3.159
1771,DISABLED,30,0,0,0,0,0,3.081
1772,DISABLED,30,0,0,0,0,0,3.069
1773,DISABLED,30,0,0,0,0,0,3.053
1774,DISABLED,30,0,0,0,0,0,3.032
1775,DISABLED,30,0,0,0,0,0,3.091
1776,DISABLED,30,0,0,0,0,0,3.041
1777,DISABLED,30,0,0,0,0,0,3.042
1778,DISABLED,30,0,0,0,0,0,3.088
1779,DISABLED,30,0,0,0,0,0,3.067
1780,DISABLED,30,0,0,0,0,0,3.093
1781,DISABLED,30,0,0,0,0,0,3.094
1782,DISABLED,30,0,0,0,0,0,3.079
1783,DISABLED,30,0,0,0,0,0,3.077
1784,DISABLED,30,0,0,0,0,0,3.093
1785,DISABLED,30,0,0,0,0,0,3.157
1786,DISABLED,30,0,0,0,0,0,3.213
1787,DISABLED,30,0,0,0,0,0,3.138
1788,DISABLED,30,0,0,0,0,0,3.101
1789,DISABLED,30,0,0,0,0,0,3.261
1790,DISABLED,30,0,0,0,0,0,3.095
1791,DISABLED,30,0,0,0,0,0,3.264
1792,DISABLED,30,0,0,0,0,0,3.141
1793,DISABLED,30,0,0,0,0,0,3.238
1794,DISABLED,30,0,0,0,0,0,3.186
1795,DISABLED,30,0,0,0,0,0,3.097
1796,DISABLED,30,0,0,0,0,0,3.100
1797,DISABLED,30,0,0,0,0,0,3.122
1798,DISABLED,30,0,0,0,0,0,3.222
1799,DISABLED,30,0,0,0,0,0,3.146
1800,DISABLED,30,0,0,0,0,0,3.123
1801,DISABLED,30,0,0,0,0,0,3.089
1802,DISABLED,30,0,0,0,0,0,3.082
1803,DISABLED,30,0,0,0,0,0,3.093
1804,DISABLED,30,0,0,0,0,0,3.123
1805,DISABLED,30,0,0,0,0,0,3.177
1806,DISABLED,30,0,0,0,0,0,3.045
1807,DISABLED,30,0,0,0,0,0,3.161
1808,DISABLED,30,0,0,0,0,0,3.122
1809,DISABLED,30,0,0,0,0,0,3.092
1810,DISABLED,30,0,0,0,0,0,3.072
1811,DISABLED,30,0,0,0,0,0,3.118
1812,DISABLED,30,0,0,0,0,0,3.142
1813,DISABLED,30,0,0,0,0,0,3.170
1814,DISABLED,30,0,0,0,0,0,3.102
1815,DISABLED,30,0,0,0,0,0,3.092
1816,DISABLED,30,0,0,0,0,0,3.032
1817,DISABLED,30,0,0,0,0,0,3.163
1818,DISABLED,30,0,0,0,0,0,3.191
1819,DISABLED,30,0,0,0,0,0,3.178
1820,DISABLED,30,0,0,0,0,0,3.097
1821,DISABLED,30,0,0,0,0,0,3.099
1822,DISABLED,30,0,0,0,0,0,3.172
1823,DISABLED,30,0,0,0,0,0,3.157
1824,DISABLED,30,0,0,0,0,0,3.196
1825,DISABLED,30,0,0,0,0,0,3.132
1826,DISABLED,30,0,0,0,0,0,3.156
1827,DISABLED,30,0,0,0,0,0,3.068
1828,DISABLED,30,0,0,0,0,0,3.179
1829,DISABLED,30,0,0,0,0,0,3.114
1830,DISABLED,30,0,0,0,0,0,3.589
1831,DISABLED,30,0,0,0,0,0,3.065
1832,DISABLED,30,0,0,0,0,0,3.119
1833,DISABLED,30,0,0,0,0,0,3.181
1834,DISABLED,30,0,0,0,0,0,3.108
1835,DISABLED,30,0,0,0,0,0,3.076
1836,DISABLED,30,0,0,0,0,0,3.109
1837,DISABLED,30,0,0,0,0,0,3.081
1838,DISABLED,30,0,0,0,0,0,3.674
1839,DISABLED,30,0,0,0,0,0,3.625
1840,DISABLED,30,0,0,0,0,0,3.147
1841,DISABLED,30,0,0,0,0,0,3.122
1842,DISABLED,30,0,0,0,0,0,3.113
1843,DISABLED,30,0,0,0,0,0,3.168
1844,DISABLED,30,0,0,0,0,0,3.107
1845,DISABLED,30,0,0,0,0,0,3.114
1846,DISABLED,30,0,0,0,0,0,3.132
1847,DISABLED,30,0,0,0,0,0,3.184
1848,DISABLED,30,0,0,0,0,0,3.359
1849,DISABLED,30,0,0,0,0,0,3.255
1850,DISABLED,30,0,0,0,0,0,3.195
1851,DISABLED,30,0,0,0,0,0,3.197
1852,DISABLED,30,0,0,0,0,0,3.247
1853,DISABLED,30,0,0,0,0,0,3.322
1854,DISABLED,30,0,0,0,0,0,3.181
1855,DISABLED,30,0,0,0,0,0,3.244
1856,DISABLED,30,0,0,0,0,0,3.134
1857,DISABLED,30,0,0,0,0,0,3.182
1858,DISABLED,30,0,0,0,0,0,3.203
1859,DISABLED,30,0,0,0,0,0,3.196
1860,DISABLED,30,0,0,0,0,0,3.248
1861,DISABLED,30,0,0,0,0,0,3.146
1862,DISABLED,30,0,0,0,0,0,3.132
1863,DISABLED,30,0,0,0,0,0,3.200
1864,DISABLED,30,0,0,0,0,0,3.146
1865,DISABLED,30,0,0,0,0,0,3.232
1866,DISABLED,30,0,0,0,0,0,3.190
1867,DISABLED,30,0,0,0,0,0,3.224
1868,DISABLED,30,0,0,0,0,0,3.263
1869,DISABLED,30,0,0,0,0,0,3.150
1870,DISABLED,30,0,0,0,0,0,3.143
1871,DISABLED,30,0,0,0,0,0,3.221
1872,DISABLED,30,0,0,0,0,0,3.230
1873,DISABLED,30,0,0,0,0,0,3.157
1874,DISABLED,30,0,0,0,0,0,3.175
1875,DISABLED,30,0,0,0,0,0,3.129
1876,DISABLED,30,0,0,0,0,0,3.293
1877,DISABLED,30,0,0,0,0,0,3.244
1878,DISABLED,30,0,0,0,0,0,3.186
1879,DISABLED,30,0,0,0,0,0,3.177
1880,DISABLED,30,0,0,0,0,0,3.130
1881,DISABLED,30,0,0,0,0,0,3.255
1882,DISABLED,30,0,0,0,0,0,3.208
1883,DISABLED,30,0,0,0,0,0,3.211
1884,DISABLED,30,0,0,0,0,0,3.161
1885,DISABLED,30,0,0,0,0,0,3.195
1886,DISABLED,30,0,0,0,0,0,3.174
1887,DISABLED,30,0,0,0,0,0,3.199
1888,DISABLED,30,0,0,0,0,0,3.682
1889,DISABLED,30,0,0,0,0,0,3.189
1890,DISABLED,30,0,0,0,0,0,3.119
1891,DISABLED,30,0,0,0,0,0,3.542
1892,DISABLED,30,0,0,0,0,0,3.139
1893,DISABLED,30,0,0,0,0,0,3.148
1894,DISABLED,30,0,0,0,0,0,3.097
1895,DISABLED,30,0,0,0,0,0,3.090
1896,DISABLED,30,0,0,0,0,0,3.109
1897,DISABLED,30,0,0,0,0,0,3.163
1898,DISABLED,30,0,0,0,0,0,3.156
1899,DISABLED,30,0,0,0,0,0,3.098
1900,DISABLED,30,0,0,0,0,0,3.111
1901,DISABLED,30,0,0,0,0,0,3.113
1902,DISABLED,30,0,0,0,0,0,3.162
1903,DISABLED,30,0,0,0,0,0,3.147
1904,DISABLED,30,0,0,0,0,0,3.148
1905,DISABLED,30,0,0,0,0,0,3.150
1906,DISABLED,30,0,0,0,0,0,3.330
1907,DISABLED,30,0,0,0,0,0,3.262
1908,DISABLED,30,0,0,0,0,0,3.232
1909,DISABLED,30,0,0,0,0,0,3.222
1910,DISABLED,30,0,0,0,0,0,3.608
1911,DISABLED,30,0,0,0,0,0,3.185
1912,DISABLED,30,0,0,0,0,0,3.637
1913,DISABLED,30,0,0,0,0,0,3.207
1914,DISABLED,30,0,0,0,0,0,3.209
1915,DISABLED,30,0,0,0,0,0,3.157
1916,DISABLED,30,0,0,0,0,0,3.139
1917,DISABLED,30,0,0,0,0,0,3.727
1918,DISABLED,30,0,0,0,0,0,3.258
1919,DISABLED,30,0,0,0,0,0,3.702
1920,DISABLED,30,0,0,0,0,0,3.239
1921,DISABLED,30,0,0,0,0,0,3.128
1922,DISABLED,30,0,0,0,0,0,3.200
1923,DISABLED,30,0,0,0,0,0,3.195
1924,DISABLED,30,0,0,0,0,0,3.227
1925,DISABLED,30,0,0,0,0,0,3.102
1926,DISABLED,30,0,0,0,0,0,3.213
1927,DISABLED,30,0,0,0,0,0,3.128
1928,DISABLED,30,0,0,0,0,0,3.216
1929,DISABLED,30,0,0,0,0,0,55.543
1930,DISABLED,30,0,0,0,0,0,3.216
1931,DISABLED,30,0,0,0,0,0,3.194
1932,DISABLED,30,0,0,0,0,0,3.573
1933,DISABLED,30,0,0,0,0,0,3.194
1934,DISABLED,30,0,0,0,0,0,3.451
1935,DISABLED,30,0,0,0,0,0,3.655
1936,DISABLED,30,0,0,0,0,0,3.215
1937,DISABLED,30,0,0,0,0,0,3.146
1938,DISABLED,30,0,0,0,0,0,3.253
1939,DISABLED,30,0,0,0,0,0,3.146
1940,DISABLED,30,0,0,0,0,0,3.191
1941,DISABLED,30,0,0,0,0,0,3.300
1942,DISABLED,30,0,0,0,0,0,3.214
1943,DISABLED,30,0,0,0,0,0,3.292
1944,DISABLED,30,0,0,0,0,0,3.517
1945,DISABLED,30,0,0,0,0,0,3.210
1946,DISABLED,30,0,0,0,0,0,3.202
1947,DISABLED,30,0,0,0,0,0,3.136
1948,DISABLED,30,0,0,0,0,0,3.275
1949,DISABLED,30,0,0,0,0,0,3.139
1950,DISABLED,30,0,0,0,0,0,3.141
1951,DISABLED,30,0,0,0,0,0,3.181
1952,DISABLED,30,0,0,0,0,0,3.095
1953,DISABLED,30,0,0,0,0,0,3.166
1954,DISABLED,30,0,0,0,0,0,3.097
1955,DISABLED,30,0,0,0,0,0,3.222
1956,DISABLED,30,0,0,0,0,0,3.502
1957,DISABLED,30,0,0,0,0,0,3.493
1958,DISABLED,30,0,0,0,0,0,3.120
1959,DISABLED,30,0,0,0,0,0,3.441
1960,DISABLED,30,0,0,0,0,0,3.120
1961,DISABLED,30,0,0,0,0,0,3.157
1962,DISABLED,30,0,0,0,0,0,3.126
1963,DISABLED,30,0,0,0,0,0,3.142
1964,DISABLED,30,0,0,0,0,0,3.154
1965,DISABLED,30,0,0,0,0,0,3.276
1966,DISABLED,30,0,0,0,0,0,3.219
1967,DISABLED,30,0,0,0,0,0,3.220
1968,DISABLED,30,0,0,0,0,0,3.201
1969,DISABLED,30,0,0,0,0,0,3.230
1970,DISABLED,30,0,0,0,0,0,3.283
1971,DISABLED,30,0,0,0,0,0,3.196
1972,DISABLED,30,0,0,0,0,0,3.190
1973,DISABLED,30,0,0,0,0,0,3.213
1974,DISABLED,30,0,0,0,0,0,3.532
1975,DISABLED,30,0,0,0,0,0,3.176
1976,DISABLED,30,0,0,0,0,0,3.262
1977,DISABLED,30,0,0,0,0,0,3.222
1978,DISABLED,30,0,0,0,0,0,3.187
1979,DISABLED,30,0,0,0,0,0,3.127
1980,DISABLED,30,0,0,0,0,0,3.142
1981,DISABLED,30,0,0,0,0,0,3.171
1982,DISABLED,30,0,0,0,0,0,3.261
1983,DISABLED,30,0,0,0,0,0,3.189
1984,DISABLED,30,0,0,0,0,0,3.141
1985,DISABLED,30,0,0,0,0,0,3.234
1986,DISABLED,30,0,0,0,0,0,3.156
1987,DISABLED,30,0,0,0,0,0,3.157
1988,DISABLED,30,0,0,0,0,0,3.158
1989,DISABLED,30,0,0,0,0,0,3.227
1990,DISABLED,30,0,0,0,0,0,3.225
1991,DISABLED,30,0,0,0,0,0,3.088
1992,DISABLED,30,0,0,0,0,0,3.187
1993,DISABLED,30,0,0,0,0,0,3.107
1994,DISABLED,30,0,0,0,0,0,3.205
1995,DISABLED,30,0,0,0,0,0,3.215
1996,DISABLED,30,0,0,0,0,0,3.139
1997,DISABLED,30,0,0,0,0,0,3.219
1998,DISABLED,30,0,0,0,0,0,3.165
1999,DISABLED,30,0,0,0,0,0,3.211
2000,DISABLED,30,0,0,0,0,0,3.127
2001,DISABLED,30,0,0,0,0,0,3.223
2002,DISABLED,30,0,0,0,0,0,3.157
2003,DISABLED,30,0,0,0,0,0,3.195
2004,DISABLED,30,0,0,0,0,0,3.220
2005,DISABLED,30,0,0,0,0,0,3.174
2006,DISABLED,30,0,0,0,0,0,3.110
2007,DISABLED,30,0,0,0,0,0,3.121
2008,DISABLED,30,0,0,0,0,0,3.142
2009,DISABLED,30,0,0,0,0,0,3.141
2010,DISABLED,30,0,0,0,0,0,3.227
2011,DISABLED,30,0,0,0,0,0,3.199
2012,DISABLED,30,0,0,0,0,0,3.105
2013,DISABLED,30,0,0,0,0,0,3.149
2014,DISABLED,30,0,0,0,0,0,3.064
2015,DISABLED,30,0,0,0,0,0,3.190
2016,DISABLED,30,0,0,0,0,0,3.132
2017,DISABLED,30,0,0,0,0,0,3.079
