block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
536,HFL_5_5,30,16,100,0,0,0,8.233
537,HFL_5_5,30,16,112,0,0,0,9.297
538,HFL_5_5,30,16,122,0,0,0,8.672
539,HFL_5_5,30,16,121,0,0,0,8.978
540,HFL_5_5,30,17,114,0,0,0,8.421
541,HFL_5_5,30,16,151,0,0,0,7.683
542,HFL_5_5,30,16,105,0,0,0,8.670
543,HFL_5_5,30,16,204,0,0,0,8.484
544,HFL_5_5,30,16,137,0,0,0,8.219
545,HFL_5_5,30,16,105,0,0,0,8.177
546,HFL_5_5,30,16,112,0,0,0,7.528
547,HFL_5_5,30,16,145,0,0,0,8.240
548,HFL_5_5,30,17,113,0,0,0,8.031
549,HFL_5_5,30,16,139,0,0,0,7.720
550,HFL_5_5,30,16,203,0,0,0,7.695
551,HFL_5_5,30,16,100,0,0,0,7.421
552,HFL_5_5,30,16,160,0,0,0,7.700
553,HFL_5_5,30,16,178,0,0,0,7.817
554,HFL_5_5,30,16,118,0,0,0,7.775
555,HFL_5_5,30,16,198,0,0,0,7.278
556,HFL_5_5,30,17,204,0,0,0,6.990
557,HFL_5_5,30,16,104,0,0,0,7.560
558,HFL_5_5,30,16,104,0,0,0,7.576
559,HFL_5_5,30,16,106,0,0,0,7.068
560,HFL_5_5,30,16,109,0,0,0,7.005
561,HFL_5_5,30,16,104,0,0,0,6.879
562,HFL_5_5,30,16,164,0,0,0,6.972
563,HFL_5_5,30,16,103,0,0,0,6.918
564,HFL_5_5,30,17,150,0,0,0,6.746
565,HFL_5_5,30,16,102,0,0,0,6.693
566,HFL_5_5,30,16,104,0,0,0,6.729
567,HFL_5_5,30,16,115,0,0,0,6.475
568,HFL_5_5,30,16,138,0,0,0,6.340
569,HFL_5_5,30,16,104,0,0,0,6.650
570,HFL_5_5,30,16,104,0,0,0,5.981
571,HFL_5_5,30,16,101,0,0,0,6.785
572,HFL_5_5,30,17,143,0,0,0,6.383
573,HFL_5_5,30,16,110,0,0,0,6.097
574,HFL_5_5,30,16,151,0,0,0,6.284
575,HFL_5_5,30,16,149,0,0,0,5.853
576,HFL_5_5,30,16,103,0,0,0,5.878
577,HFL_5_5,30,16,109,0,0,0,5.813
578,HFL_5_5,30,16,107,0,0,0,5.776
579,HFL_5_5,30,16,117,0,0,0,6.097
580,HFL_5_5,30,17,127,0,0,0,5.894
581,HFL_5_5,30,17,106,0,0,0,5.570
582,HFL_5_5,30,17,153,0,0,0,5.323
583,HFL_5_5,30,17,146,0,0,0,5.682
584,HFL_5_5,30,17,103,0,0,0,5.427
585,HFL_5_5,30,17,141,0,0,0,5.250
586,HFL_5_5,30,17,108,0,0,0,5.150
587,HFL_5_5,30,17,109,0,0,0,5.214
588,HFL_5_5,30,17,169,0,0,0,4.841
589,HFL_5_5,30,17,151,0,0,0,4.970
590,HFL_5_5,30,17,103,0,0,0,4.677
591,HFL_5_5,30,17,105,0,0,0,4.712
592,HFL_5_5,30,17,98,0,0,0,4.601
593,HFL_5_5,30,17,108,0,0,0,4.792
594,HFL_5_5,30,17,117,0,0,0,4.983
595,HFL_5_5,30,17,101,0,0,0,4.727
596,HFL_5_5,30,17,142,0,0,0,4.635
597,HFL_5_5,30,17,107,0,0,0,4.549
598,HFL_5_5,30,17,109,0,0,0,4.658
599,HFL_5_5,30,17,202,0,0,0,4.505
600,HFL_5_5,30,17,98,0,0,0,4.312
601,HFL_5_5,30,17,141,0,0,0,4.323
602,HFL_5_5,30,17,105,0,0,0,4.101
603,HFL_5_5,30,17,107,0,0,0,4.101
604,HFL_5_5,30,17,105,0,0,0,4.146
605,HFL_5_5,30,17,108,0,0,0,3.913
606,HFL_5_5,30,17,211,0,0,0,3.811
607,HFL_5_5,30,17,99,0,0,0,3.704
608,HFL_5_5,30,17,145,0,0,0,3.716
609,HFL_5_5,30,17,105,0,0,0,3.828
610,HFL_5_5,30,17,105,0,0,0,3.544
611,HFL_5_5,30,17,101,0,0,0,3.838
612,HFL_5_5,30,17,101,0,0,0,3.499
613,HFL_5_5,30,17,139,0,0,0,3.450
614,HFL_5_5,30,17,104,0,0,0,3.346
615,HFL_5_5,30,17,139,0,0,0,3.154
616,HFL_5_5,30,17,137,0,0,0,3.286
617,HFL_5_5,30,17,134,0,0,0,3.155
618,HFL_5_5,30,17,101,0,0,0,3.305
619,HFL_5_5,30,17,221,0,0,0,2.663
620,HFL_5_5,30,17,104,0,0,0,2.168
621,HFL_5_5,30,17,113,0,0,0,1.977
622,HFL_5_5,30,17,103,0,0,0,2.048
623,HFL_5_5,30,17,130,0,0,0,2.001
624,HFL_5_5,30,17,140,0,0,0,2.014
625,HFL_5_5,30,17,170,0,0,0,2.007
626,HFL_5_5,30,17,103,0,0,0,2.226
627,HFL_5_5,30,17,236,0,0,0,2.195
628,HFL_5_5,30,17,102,0,0,0,1.993
629,HFL_5_5,30,17,187,0,0,0,2.047
630,HFL_5_5,30,17,132,0,0,0,2.148
631,HFL_5_5,30,17,134,0,0,0,2.419
632,HFL_5_5,30,17,102,0,0,0,1.982
633,HFL_5_5,30,17,103,0,0,0,1.999
634,HFL_5_5,30,17,133,0,0,0,2.273
635,HFL_5_5,30,17,146,0,0,0,2.039
636,HFL_5_5,30,17,138,0,0,0,1.906
637,HFL_5_5,30,17,189,0,0,0,1.976
638,HFL_5_5,30,17,106,0,0,0,1.953
639,HFL_5_5,30,17,138,0,0,0,2.163
640,HFL_5_5,30,17,104,0,0,0,2.327
641,HFL_5_5,30,17,101,0,0,0,1.936
642,HFL_5_5,30,17,99,0,0,0,2.116
643,HFL_5_5,30,17,101,0,0,0,2.296
644,HFL_5_5,30,17,132,0,0,0,2.156
645,HFL_5_5,30,17,100,0,0,0,2.156
646,HFL_5_5,30,17,98,0,0,0,2.406
647,HFL_5_5,30,17,111,0,0,0,1.914
648,HFL_5_5,30,17,106,0,0,0,1.964
649,HFL_5_5,30,17,99,0,0,0,1.956
650,HFL_5_5,30,17,105,0,0,0,1.921
651,HFL_5_5,30,17,117,0,0,0,1.977
652,HFL_5_5,30,17,100,0,0,0,1.844
653,HFL_5_5,30,17,171,0,0,0,1.929
654,HFL_5_5,30,17,109,0,0,0,1.866
655,HFL_5_5,30,17,103,0,0,0,1.929
656,HFL_5_5,30,17,177,0,0,0,1.868
657,HFL_5_5,30,17,114,0,0,0,2.147
658,HFL_5_5,30,17,108,0,0,0,1.876
659,HFL_5_5,30,17,101,0,0,0,1.952
660,HFL_5_5,30,17,133,0,0,0,1.952
661,HFL_5_5,30,17,100,0,0,0,1.852
662,HFL_5_5,30,17,153,0,0,0,2.022
663,HFL_5_5,30,17,97,0,0,0,1.897
664,HFL_5_5,30,17,103,0,0,0,1.917
665,HFL_5_5,30,17,101,0,0,0,2.187
666,HFL_5_5,30,16,104,0,0,0,1.858
667,HFL_5_5,30,16,128,0,0,0,1.849
668,HFL_5_5,30,16,105,0,0,0,1.874
669,HFL_5_5,30,16,148,0,0,0,1.819
670,HFL_5_5,30,16,98,0,0,0,2.257
671,HFL_5_5,30,16,142,0,0,0,2.320
672,HFL_5_5,30,16,137,0,0,0,1.886
673,HFL_5_5,30,16,139,0,0,0,1.890
674,HFL_5_5,30,15,102,0,0,0,2.016
675,HFL_5_5,30,15,96,0,0,0,1.818
676,HFL_5_5,30,15,103,0,0,0,1.861
677,HFL_5_5,30,15,167,0,0,0,1.867
678,HFL_5_5,30,15,164,0,0,0,1.856
679,HFL_5_5,30,15,146,0,0,0,2.117
680,HFL_5_5,30,15,137,0,0,0,1.865
681,HFL_5_5,30,16,103,0,0,0,1.822
682,HFL_5_5,30,15,132,0,0,0,1.855
683,HFL_5_5,30,15,136,0,0,0,1.882
684,HFL_5_5,30,15,143,0,0,0,2.066
685,HFL_5_5,30,15,113,0,0,0,1.812
686,HFL_5_5,30,15,114,0,0,0,1.906
687,HFL_5_5,30,15,102,0,0,0,1.951
688,HFL_5_5,30,15,101,0,0,0,1.935
689,HFL_5_5,30,16,140,0,0,0,1.908
690,HFL_5_5,30,15,109,0,0,0,1.998
691,HFL_5_5,30,15,113,0,0,0,1.863
692,HFL_5_5,30,15,142,0,0,0,2.338
693,HFL_5_5,30,15,133,0,0,0,1.763
694,HFL_5_5,30,15,136,0,0,0,1.870
695,HFL_5_5,30,15,125,0,0,0,1.845
696,HFL_5_5,30,15,98,0,0,0,1.825
697,HFL_5_5,30,16,139,0,0,0,2.283
698,HFL_5_5,30,15,99,0,0,0,1.760
699,HFL_5_5,30,15,114,0,0,0,1.757
700,HFL_5_5,30,15,101,0,0,0,1.773
701,HFL_5_5,30,15,140,0,0,0,1.811
702,HFL_5_5,30,15,133,0,0,0,2.021
703,HFL_5_5,30,15,199,0,0,0,1.792
704,HFL_5_5,30,15,102,0,0,0,1.757
705,HFL_5_5,30,16,112,0,0,0,2.074
706,HFL_5_5,30,15,98,0,0,0,1.834
707,HFL_5_5,30,15,106,0,0,0,1.721
708,HFL_5_5,30,15,221,0,0,0,1.993
709,HFL_5_5,30,15,110,0,0,0,1.987
710,HFL_5_5,30,15,117,0,0,0,2.005
711,HFL_5_5,30,15,100,0,0,0,2.202
712,HFL_5_5,30,15,124,0,0,0,1.782
713,HFL_5_5,30,16,106,0,0,0,2.023
714,HFL_5_5,30,15,138,0,0,0,2.272
715,HFL_5_5,30,15,128,0,0,0,1.724
716,HFL_5_5,30,15,110,0,0,0,1.775
717,HFL_5_5,30,15,129,0,0,0,1.734
718,HFL_5_5,30,15,107,0,0,0,1.973
719,HFL_5_5,30,15,136,0,0,0,1.726
720,HFL_5_5,30,15,112,0,0,0,1.764
721,HFL_5_5,30,16,196,0,0,0,2.223
722,HFL_5_5,30,15,155,0,0,0,1.700
723,HFL_5_5,30,15,180,0,0,0,1.681
724,HFL_5_5,30,15,110,0,0,0,1.746
725,HFL_5_5,30,15,268,0,0,0,1.728
726,HFL_5_5,30,15,193,0,0,0,1.766
727,HFL_5_5,30,15,130,0,0,0,1.739
728,HFL_5_5,30,15,141,0,0,0,1.959
729,HFL_5_5,30,16,99,0,0,0,1.980
730,HFL_5_5,30,15,113,0,0,0,68.257
731,HFL_5_5,30,15,109,0,0,0,1.645
732,HFL_5_5,30,15,114,0,0,0,2.216
733,HFL_5_5,30,15,139,0,0,0,1.723
734,HFL_5_5,30,15,138,0,0,0,1.719
735,HFL_5_5,30,15,134,0,0,0,1.734
736,HFL_5_5,30,15,141,0,0,0,1.731
737,HFL_5_5,30,16,108,0,0,0,1.724
738,HFL_5_5,30,15,144,0,0,0,1.631
739,HFL_5_5,30,15,225,0,0,0,1.685
740,HFL_5_5,30,15,174,0,0,0,1.715
741,HFL_5_5,30,15,144,0,0,0,2.084
742,HFL_5_5,30,15,122,0,0,0,1.716
743,HFL_5_5,30,15,123,0,0,0,2.090
744,HFL_5_5,30,15,125,0,0,0,1.754
745,HFL_5_5,30,16,130,0,0,0,2.154
746,HFL_5_5,30,15,137,0,0,0,1.624
747,HFL_5_5,30,15,135,0,0,0,1.672
748,HFL_5_5,30,15,102,0,0,0,2.101
749,HFL_5_5,30,15,101,0,0,0,2.071
750,HFL_5_5,30,15,127,0,0,0,1.693
751,HFL_5_5,30,15,113,0,0,0,1.694
752,HFL_5_5,30,15,150,0,0,0,1.666
753,HFL_5_5,30,16,125,0,0,0,1.678
754,HFL_5_5,30,15,108,0,0,0,1.592
755,HFL_5_5,30,15,149,0,0,0,1.989
756,HFL_5_5,30,15,115,0,0,0,1.623
757,HFL_5_5,30,15,121,0,0,0,1.654
758,HFL_5_5,30,15,117,0,0,0,1.659
759,HFL_5_5,30,15,151,0,0,0,1.662
760,HFL_5_5,30,15,100,0,0,0,1.700
761,HFL_5_5,30,16,202,0,0,0,1.677
762,HFL_5_5,30,15,113,0,0,0,1.606
763,HFL_5_5,30,15,113,0,0,0,1.607
764,HFL_5_5,30,15,118,0,0,0,1.638
765,HFL_5_5,30,15,99,0,0,0,1.623
766,HFL_5_5,30,15,205,0,0,0,1.672
767,HFL_5_5,30,15,131,0,0,0,1.633
768,HFL_5_5,30,15,192,0,0,0,1.631
769,HFL_5_5,30,16,111,0,0,0,1.647
770,HFL_5_5,30,15,103,0,0,0,1.592
771,HFL_5_5,30,15,103,0,0,0,1.547
772,HFL_5_5,30,15,103,0,0,0,1.638
773,HFL_5_5,30,15,179,0,0,0,1.566
774,HFL_5_5,30,15,158,0,0,0,1.600
775,HFL_5_5,30,15,182,0,0,0,1.643
776,HFL_5_5,30,15,163,0,0,0,1.630
777,HFL_5_5,30,16,116,0,0,0,1.591
778,HFL_5_5,30,15,101,0,0,0,1.599
779,HFL_5_5,30,15,102,0,0,0,1.552
780,HFL_5_5,30,15,104,0,0,0,1.585
781,HFL_5_5,30,15,155,0,0,0,1.590
782,HFL_5_5,30,15,238,0,0,0,1.582
783,HFL_5_5,30,15,147,0,0,0,1.606
784,HFL_5_5,30,15,203,0,0,0,1.532
785,HFL_5_5,30,16,138,0,0,0,1.616
786,HFL_5_5,30,15,133,0,0,0,1.576
787,HFL_5_5,30,15,127,0,0,0,1.543
788,HFL_5_5,30,15,155,0,0,0,1.599
789,HFL_5_5,30,15,128,0,0,0,1.530
790,HFL_5_5,30,15,105,0,0,0,1.618
791,HFL_5_5,30,15,249,0,0,0,1.591
792,HFL_5_5,30,15,135,0,0,0,1.582
793,HFL_5_5,30,16,194,0,0,0,1.624
794,HFL_5_5,30,15,106,0,0,0,1.531
795,HFL_5_5,30,15,140,0,0,0,1.569
796,HFL_5_5,30,15,148,0,0,0,1.580
797,HFL_5_5,30,15,102,0,0,0,1.554
798,HFL_5_5,30,15,126,0,0,0,1.554
799,HFL_5_5,30,15,168,0,0,0,1.554
800,HFL_5_5,30,15,110,0,0,0,1.571
801,HFL_5_5,30,16,104,0,0,0,1.578
802,HFL_5_5,30,16,171,0,0,0,1.535
803,HFL_5_5,30,16,103,0,0,0,1.546
804,HFL_5_5,30,16,108,0,0,0,1.504
805,HFL_5_5,30,16,106,0,0,0,1.488
806,HFL_5_5,30,16,171,0,0,0,1.522
807,HFL_5_5,30,16,121,0,0,0,1.552
808,HFL_5_5,30,16,128,0,0,0,1.480
809,HFL_5_5,30,16,172,0,0,0,1.507
810,HFL_5_5,30,16,125,0,0,0,1.484
811,HFL_5_5,30,16,114,0,0,0,1.511
812,HFL_5_5,30,16,132,0,0,0,1.492
813,HFL_5_5,30,16,144,0,0,0,1.509
814,HFL_5_5,30,16,131,0,0,0,1.405
815,HFL_5_5,30,16,148,0,0,0,1.498
816,HFL_5_5,30,16,109,0,0,0,1.420
817,HFL_5_5,30,16,101,0,0,0,1.515
818,HFL_5_5,30,16,130,0,0,0,1.428
819,HFL_5_5,30,16,114,0,0,0,1.462
820,HFL_5_5,30,16,102,0,0,0,1.515
821,HFL_5_5,30,16,102,0,0,0,1.617
822,HFL_5_5,30,16,172,0,0,0,1.573
823,HFL_5_5,30,16,103,0,0,0,1.589
824,HFL_5_5,30,16,143,0,0,0,1.561
825,HFL_5_5,30,16,139,0,0,0,1.614
826,HFL_5_5,30,16,150,0,0,0,1.572
827,HFL_5_5,30,16,210,0,0,0,1.585
828,HFL_5_5,30,16,133,0,0,0,1.549
829,HFL_5_5,30,16,238,0,0,0,1.478
830,HFL_5_5,30,16,137,0,0,0,1.617
831,HFL_5_5,30,16,143,0,0,0,1.553
832,HFL_5_5,30,16,104,0,0,0,1.605
833,HFL_5_5,30,16,108,0,0,0,1.811
834,HFL_5_5,30,16,102,0,0,0,1.553
835,HFL_5_5,30,16,186,0,0,0,1.552
836,HFL_5_5,30,16,122,0,0,0,1.565
837,HFL_5_5,30,16,118,0,0,0,1.521
838,HFL_5_5,30,16,104,0,0,0,1.535
839,HFL_5_5,30,16,141,0,0,0,1.522
840,HFL_5_5,30,16,103,0,0,0,1.602
841,HFL_5_5,30,16,273,0,0,0,1.719
842,HFL_5_5,30,16,101,0,0,0,1.534
843,HFL_5_5,30,16,199,0,0,0,1.515
844,HFL_5_5,30,16,107,0,0,0,1.507
845,HFL_5_5,30,16,132,0,0,0,1.585
846,HFL_5_5,30,16,102,0,0,0,1.482
847,HFL_5_5,30,16,138,0,0,0,1.481
848,HFL_5_5,30,16,95,0,0,0,1.507
849,HFL_5_5,30,16,114,0,0,0,1.471
850,HFL_5_5,30,16,132,0,0,0,1.585
851,HFL_5_5,30,16,97,0,0,0,1.460
852,HFL_5_5,30,16,141,0,0,0,1.475
853,HFL_5_5,30,16,157,0,0,0,1.722
854,HFL_5_5,30,16,125,0,0,0,1.542
855,HFL_5_5,30,16,115,0,0,0,1.537
856,HFL_5_5,30,16,119,0,0,0,1.442
857,HFL_5_5,30,16,102,0,0,0,1.521
858,HFL_5_5,30,16,241,0,0,0,1.432
859,HFL_5_5,30,16,146,0,0,0,1.469
860,HFL_5_5,30,16,125,0,0,0,1.553
861,HFL_5_5,30,16,186,0,0,0,1.695
862,HFL_5_5,30,16,243,0,0,0,1.452
863,HFL_5_5,30,16,141,0,0,0,1.633
864,HFL_5_5,30,16,119,0,0,0,1.468
865,HFL_5_5,30,16,247,0,0,0,1.505
866,HFL_5_5,30,16,118,0,0,0,1.719
867,HFL_5_5,30,16,250,0,0,0,1.457
868,HFL_5_5,30,16,98,0,0,0,1.726
869,HFL_5_5,30,16,104,0,0,0,1.695
870,HFL_5_5,30,16,96,0,0,0,1.683
871,HFL_5_5,30,16,133,0,0,0,1.472
872,HFL_5_5,30,16,132,0,0,0,1.420
873,HFL_5_5,30,16,183,0,0,0,1.648
874,HFL_5_5,30,16,179,0,0,0,1.373
875,HFL_5_5,30,16,163,0,0,0,1.488
876,HFL_5_5,30,16,152,0,0,0,1.428
877,HFL_5_5,30,16,137,0,0,0,1.415
878,HFL_5_5,30,16,156,0,0,0,1.636
879,HFL_5_5,30,16,241,0,0,0,1.610
880,HFL_5_5,30,16,131,0,0,0,1.436
881,HFL_5_5,30,16,144,0,0,0,1.371
882,HFL_5_5,30,16,171,0,0,0,1.365
883,HFL_5_5,30,16,184,0,0,0,1.412
884,HFL_5_5,30,16,241,0,0,0,1.451
885,HFL_5_5,30,16,102,0,0,0,1.437
886,HFL_5_5,30,16,104,0,0,0,1.599
887,HFL_5_5,30,16,144,0,0,0,1.349
888,HFL_5_5,30,16,110,0,0,0,1.396
889,HFL_5_5,30,16,101,0,0,0,1.370
890,HFL_5_5,30,16,141,0,0,0,1.939
891,HFL_5_5,30,16,166,0,0,0,1.865
892,HFL_5_5,30,16,120,0,0,0,1.397
893,HFL_5_5,30,16,105,0,0,0,1.576
894,HFL_5_5,30,15,146,0,0,0,1.597
895,HFL_5_5,30,15,241,0,0,0,1.366
896,HFL_5_5,30,15,130,0,0,0,1.340
897,HFL_5_5,30,15,129,0,0,0,1.352
898,HFL_5_5,30,15,176,0,0,0,1.338
899,HFL_5_5,30,15,135,0,0,0,1.380
900,HFL_5_5,30,15,125,0,0,0,1.396
901,HFL_5_5,30,15,110,0,0,0,1.343
902,HFL_5_5,30,14,154,0,0,0,1.335
903,HFL_5_5,30,14,199,0,0,0,1.551
904,HFL_5_5,30,14,165,0,0,0,1.350
905,HFL_5_5,30,14,130,0,0,0,1.574
906,HFL_5_5,30,14,105,0,0,0,1.295
907,HFL_5_5,30,14,157,0,0,0,1.593
908,HFL_5_5,30,14,225,0,0,0,1.682
909,HFL_5_5,30,15,128,0,0,0,1.319
910,HFL_5_5,30,14,160,0,0,0,1.550
911,HFL_5_5,30,14,100,0,0,0,1.337
912,HFL_5_5,30,14,165,0,0,0,1.287
913,HFL_5_5,30,14,110,0,0,0,1.325
914,HFL_5_5,30,14,251,0,0,0,1.558
915,HFL_5_5,30,14,149,0,0,0,1.373
916,HFL_5_5,30,14,135,0,0,0,1.295
917,HFL_5_5,30,15,154,0,0,0,1.319
918,HFL_5_5,30,14,105,0,0,0,1.702
919,HFL_5_5,30,14,130,0,0,0,1.539
920,HFL_5_5,30,14,150,0,0,0,1.342
921,HFL_5_5,30,14,221,0,0,0,1.309
922,HFL_5_5,30,14,101,0,0,0,1.538
923,HFL_5_5,30,14,135,0,0,0,1.266
924,HFL_5_5,30,14,107,0,0,0,1.533
925,HFL_5_5,30,15,151,0,0,0,1.354
926,HFL_5_5,30,14,103,0,0,0,1.239
927,HFL_5_5,30,14,225,0,0,0,1.517
928,HFL_5_5,30,14,143,0,0,0,1.286
929,HFL_5_5,30,14,141,0,0,0,1.524
930,HFL_5_5,30,14,116,0,0,0,1.585
931,HFL_5_5,30,14,121,0,0,0,1.274
932,HFL_5_5,30,14,108,0,0,0,2.206
933,HFL_5_5,30,15,223,0,0,0,1.743
934,HFL_5_5,30,14,105,0,0,0,1.224
935,HFL_5_5,30,14,148,0,0,0,1.538
936,HFL_5_5,30,14,113,0,0,0,1.508
937,HFL_5_5,30,14,240,0,0,0,1.232
938,HFL_5_5,30,14,130,0,0,0,1.489
939,HFL_5_5,30,14,191,0,0,0,1.255
940,HFL_5_5,30,14,113,0,0,0,1.472
941,HFL_5_5,30,15,105,0,0,0,1.486
942,HFL_5_5,30,14,226,0,0,0,1.466
943,HFL_5_5,30,14,135,0,0,0,1.472
944,HFL_5_5,30,14,156,0,0,0,1.676
945,HFL_5_5,30,14,135,0,0,0,1.496
946,HFL_5_5,30,14,112,0,0,0,1.498
947,HFL_5_5,30,14,106,0,0,0,1.248
948,HFL_5_5,30,14,121,0,0,0,1.473
949,HFL_5_5,30,15,165,0,0,0,1.234
950,HFL_5_5,30,14,119,0,0,0,1.224
951,HFL_5_5,30,14,135,0,0,0,1.466
952,HFL_5_5,30,14,111,0,0,0,1.422
953,HFL_5_5,30,14,141,0,0,0,1.192
954,HFL_5_5,30,14,154,0,0,0,1.207
955,HFL_5_5,30,14,111,0,0,0,1.230
956,HFL_5_5,30,14,185,0,0,0,1.295
957,HFL_5_5,30,15,141,0,0,0,1.189
958,HFL_5_5,30,14,112,0,0,0,1.193
959,HFL_5_5,30,14,109,0,0,0,1.425
960,HFL_5_5,30,14,156,0,0,0,1.217
961,HFL_5_5,30,14,105,0,0,0,1.188
962,HFL_5_5,30,14,139,0,0,0,1.443
963,HFL_5_5,30,14,112,0,0,0,1.185
964,HFL_5_5,30,14,150,0,0,0,1.229
965,HFL_5_5,30,15,106,0,0,0,1.199
966,HFL_5_5,30,14,109,0,0,0,1.422
967,HFL_5_5,30,14,140,0,0,0,1.403
968,HFL_5_5,30,14,179,0,0,0,1.176
969,HFL_5_5,30,14,160,0,0,0,1.383
970,HFL_5_5,30,14,103,0,0,0,1.404
971,HFL_5_5,30,14,154,0,0,0,1.442
972,HFL_5_5,30,14,146,0,0,0,1.451
973,HFL_5_5,30,15,184,0,0,0,1.478
974,HFL_5_5,30,14,111,0,0,0,1.154
975,HFL_5_5,30,14,110,0,0,0,1.203
976,HFL_5_5,30,14,183,0,0,0,1.598
977,HFL_5_5,30,14,126,0,0,0,1.216
978,HFL_5_5,30,14,136,0,0,0,1.146
979,HFL_5_5,30,14,172,0,0,0,1.151
980,HFL_5_5,30,14,107,0,0,0,2.129
981,HFL_5_5,30,15,109,0,0,0,1.410
982,HFL_5_5,30,14,290,0,0,0,1.129
983,HFL_5_5,30,14,186,0,0,0,1.384
984,HFL_5_5,30,14,106,0,0,0,1.400
985,HFL_5_5,30,14,132,0,0,0,1.395
986,HFL_5_5,30,14,132,0,0,0,1.351
987,HFL_5_5,30,14,182,0,0,0,1.150
988,HFL_5_5,30,14,122,0,0,0,1.372
989,HFL_5_5,30,15,105,0,0,0,1.130
990,HFL_5_5,30,14,102,0,0,0,1.673
991,HFL_5_5,30,14,130,0,0,0,1.155
992,HFL_5_5,30,14,111,0,0,0,2.021
993,HFL_5_5,30,14,124,0,0,0,1.121
994,HFL_5_5,30,14,175,0,0,0,1.086
995,HFL_5_5,30,14,134,0,0,0,1.156
996,HFL_5_5,30,14,107,0,0,0,1.341
997,HFL_5_5,30,15,113,0,0,0,1.114
998,HFL_5_5,30,14,191,0,0,0,1.098
999,HFL_5_5,30,14,101,0,0,0,1.076
1000,HFL_5_5,30,14,154,0,0,0,1.115
1001,HFL_5_5,30,14,115,0,0,0,1.335
1002,HFL_5_5,30,14,123,0,0,0,1.185
1003,HFL_5_5,30,14,115,0,0,0,1.121
1004,HFL_5_5,30,14,107,0,0,0,1.326
1005,HFL_5_5,30,15,152,0,0,0,1.121
1006,HFL_5_5,30,14,198,0,0,0,1.565
1007,HFL_5_5,30,14,189,0,0,0,1.746
1008,HFL_5_5,30,14,122,0,0,0,1.371
1009,HFL_5_5,30,14,123,0,0,0,1.519
1010,HFL_5_5,30,14,118,0,0,0,1.107
1011,HFL_5_5,30,14,194,0,0,0,1.321
1012,HFL_5_5,30,14,128,0,0,0,1.083
1013,HFL_5_5,30,15,165,0,0,0,1.324
1014,HFL_5_5,30,14,155,0,0,0,1.278
1015,HFL_5_5,30,14,107,0,0,0,1.103
1016,HFL_5_5,30,14,168,0,0,0,1.052
1017,HFL_5_5,30,14,135,0,0,0,1.516
1018,HFL_5_5,30,14,168,0,0,0,1.069
1019,HFL_5_5,30,14,112,0,0,0,1.290
1020,HFL_5_5,30,14,150,0,0,0,1.083
1021,HFL_5_5,30,15,175,0,0,0,1.355
1022,HFL_5_5,30,15,159,0,0,0,1.278
1023,HFL_5_5,30,15,107,0,0,0,1.059
1024,HFL_5_5,30,15,148,0,0,0,1.060
1025,HFL_5_5,30,15,142,0,0,0,1.068
1026,HFL_5_5,30,15,147,0,0,0,1.060
1027,HFL_5_5,30,15,209,0,0,0,1.468
1028,HFL_5_5,30,15,118,0,0,0,1.208
1029,HFL_5_5,30,15,160,0,0,0,1.209
1030,HFL_5_5,30,15,120,0,0,0,63.048
1031,HFL_5_5,30,15,121,0,0,0,1.079
1032,HFL_5_5,30,15,144,0,0,0,1.608
1033,HFL_5_5,30,15,156,0,0,0,1.386
1034,HFL_5_5,30,15,256,0,0,0,1.444
1035,HFL_5_5,30,15,173,0,0,0,1.033
1036,HFL_5_5,30,15,127,0,0,0,0.994
1037,HFL_5_5,30,15,146,0,0,0,1.433
1038,HFL_5_5,30,15,109,0,0,0,1.083
1039,HFL_5_5,30,15,146,0,0,0,1.059
1040,HFL_5_5,30,15,277,0,0,0,1.076
1041,HFL_5_5,30,15,148,0,0,0,0.972
1042,HFL_5_5,30,15,120,0,0,0,1.332
1043,HFL_5_5,30,15,110,0,0,0,0.950
1044,HFL_5_5,30,15,130,0,0,0,1.400
1045,HFL_5_5,30,15,124,0,0,0,1.387
1046,HFL_5_5,30,15,124,0,0,0,0.937
1047,HFL_5_5,30,15,180,0,0,0,1.086
1048,HFL_5_5,30,15,142,0,0,0,1.060
1049,HFL_5_5,30,15,145,0,0,0,1.075
1050,HFL_5_5,30,15,125,0,0,0,1.090
1051,HFL_5_5,30,15,176,0,0,0,1.061
1052,HFL_5_5,30,15,155,0,0,0,1.082
1053,HFL_5_5,30,15,212,0,0,0,1.134
1054,HFL_5_5,30,15,136,0,0,0,1.141
1055,HFL_5_5,30,15,160,0,0,0,1.161
1056,HFL_5_5,30,15,146,0,0,0,1.146
1057,HFL_5_5,30,15,109,0,0,0,1.058
1058,HFL_5_5,30,15,145,0,0,0,1.021
1059,HFL_5_5,30,15,117,0,0,0,1.457
1060,HFL_5_5,30,15,127,0,0,0,1.037
1061,HFL_5_5,30,15,252,0,0,0,1.032
1062,HFL_5_5,30,15,170,0,0,0,1.019
1063,HFL_5_5,30,15,120,0,0,0,1.022
1064,HFL_5_5,30,15,99,0,0,0,1.033
1065,HFL_5_5,30,15,109,0,0,0,1.075
1066,HFL_5_5,30,15,141,0,0,0,1.012
1067,HFL_5_5,30,15,104,0,0,0,0.982
1068,HFL_5_5,30,15,170,0,0,0,0.981
1069,HFL_5_5,30,15,121,0,0,0,1.387
