timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778869828397,240,WORKING_SET_AFFINITY,60,7813,18783,39,0.2938,14974,733,0,0,0,0,0,0.0000
1778869830398,241,WORKING_SET_AFFINITY,60,7958,18859,39,0.2968,14837,744,0,0,0,0,0,0.0000
1778869832798,242,WORKING_SET_AFFINITY,30,8118,19041,39,0.2989,15102,443,0,0,0,0,0,0.0000
1778869836028,243,WORKING_SET_AFFINITY,120,8118,19233,39,0.2968,14942,2219,0,0,0,0,0,0.0000
1778869840551,244,WORKING_SET_AFFINITY,90,8366,19625,39,0.2989,21083,1560,1,0,25,0,25,0.0160
1778869844797,245,WORKING_SET_AFFINITY,90,8430,20109,40,0.2954,20292,1449,0,0,0,0,0,0.0000
1778869847791,246,WORKING_SET_AFFINITY,30,8581,20462,39,0.2955,17054,424,0,0,0,0,0,0.0000
1778869849727,247,WORKING_SET_AFFINITY,90,8586,20618,39,0.2940,17161,1006,0,0,0,0,0,0.0000
1778869852079,248,WORKING_SET_AFFINITY,60,8796,20726,39,0.2979,16320,712,0,0,0,0,0,0.0000
1778869854125,249,WORKING_SET_AFFINITY,60,8854,20887,39,0.2977,16637,763,0,0,0,0,0,0.0000
1778869855963,250,WORKING_SET_AFFINITY,30,8846,21155,39,0.2949,23591,446,1,0,6,0,6,0.0135
1778869857577,251,WORKING_SET_AFFINITY,30,8855,21353,39,0.2931,16620,457,0,0,0,0,0,0.0000
1778869859300,252,WORKING_SET_AFFINITY,60,9057,21345,39,0.2979,16738,750,0,0,0,0,0,0.0000
1778869861172,253,WORKING_SET_AFFINITY,30,8116,22548,39,0.2647,17441,435,0,0,0,0,0,0.0000
1778869862660,254,WORKING_SET_AFFINITY,60,8118,22679,39,0.2636,17548,788,0,0,0,0,0,0.0000
1778869865385,255,WORKING_SET_AFFINITY,60,8135,22939,39,0.2618,17852,1231,0,0,0,0,0,0.0000
1778869867914,256,WORKING_SET_AFFINITY,90,8387,23013,39,0.2671,17459,1142,0,0,0,0,0,0.0000
1778869870242,257,WORKING_SET_AFFINITY,60,9453,22268,39,0.2980,17311,731,0,0,0,0,0,0.0000
1778869872603,258,WORKING_SET_AFFINITY,60,9475,22535,39,0.2960,18113,726,1,0,6,0,6,0.0083
1778869874449,259,WORKING_SET_AFFINITY,30,9680,22563,39,0.3002,19589,472,0,0,0,0,0,0.0000
1778869876704,260,WORKING_SET_AFFINITY,60,9681,22854,39,0.2976,18960,733,0,0,0,0,0,0.0000
1778869879636,261,WORKING_SET_AFFINITY,120,9651,23160,39,0.2941,18132,1405,0,0,0,0,0,0.0000
1778869886763,262,WORKING_SET_AFFINITY,69,9917,23304,40,0.2985,19137,5006,0,0,0,0,0,0.0000
1778869891411,263,WORKING_SET_AFFINITY,81,11356,22812,39,0.3324,21349,2832,0,0,0,0,0,0.0000
1778869895217,264,WORKING_SET_AFFINITY,60,10318,24490,39,0.2964,29213,1760,0,0,0,0,0,0.0000
1778869897457,265,WORKING_SET_AFFINITY,30,10429,24820,39,0.2959,19872,654,0,0,0,0,0,0.0000
1778869900176,266,WORKING_SET_AFFINITY,30,10488,25124,39,0.2945,19548,616,0,0,0,0,0,0.0000
1778869902123,267,WORKING_SET_AFFINITY,60,10704,25107,39,0.2989,20314,1008,0,0,0,0,0,0.0000
1778869904063,268,WORKING_SET_AFFINITY,30,10731,25403,39,0.2970,19804,551,0,0,0,0,0,0.0000
1778869906687,269,WORKING_SET_AFFINITY,60,9546,26898,39,0.2619,20381,902,0,0,0,0,0,0.0000
1778869910016,270,WORKING_SET_AFFINITY,60,9811,27077,39,0.2660,19975,829,0,0,0,0,0,0.0000
1778869912203,271,WORKING_SET_AFFINITY,60,9823,27302,39,0.2646,21562,883,1,0,10,0,10,0.0113
1778869914350,272,WORKING_SET_AFFINITY,30,11187,26290,39,0.2985,24050,511,0,0,0,0,0,0.0000
1778869916123,273,WORKING_SET_AFFINITY,60,10073,27565,39,0.2676,22612,875,0,0,0,0,0,0.0000
1778869918490,274,WORKING_SET_AFFINITY,60,11321,26622,39,0.2984,26122,859,0,0,0,0,0,0.0000
1778869920805,275,WORKING_SET_AFFINITY,30,11315,26956,39,0.2957,22156,605,1,0,14,0,14,0.0231
1778869922857,276,WORKING_SET_AFFINITY,60,10260,28241,39,0.2665,29601,859,0,0,0,0,0,0.0000
1778869926261,277,WORKING_SET_AFFINITY,120,10263,28524,39,0.2646,35002,1980,0,0,0,0,0,0.0000
1778869929418,278,WORKING_SET_AFFINITY,90,11656,27617,39,0.2968,25513,1100,1,0,10,0,10,0.0091
1778869932000,279,WORKING_SET_AFFINITY,60,11812,27781,39,0.2983,31005,809,0,0,0,0,0,0.0000
1778869934546,280,WORKING_SET_AFFINITY,60,11792,28124,39,0.2954,22987,799,0,0,0,0,0,0.0000
1778869936732,281,WORKING_SET_AFFINITY,30,11981,28277,39,0.2976,21827,465,0,0,0,0,0,0.0000
1778869938287,282,WORKING_SET_AFFINITY,30,12052,28405,39,0.2979,21645,469,1,0,6,0,6,0.0128
1778869940139,283,WORKING_SET_AFFINITY,60,12069,28574,39,0.2970,29286,848,0,0,0,0,0,0.0000
1778869942484,284,WORKING_SET_AFFINITY,90,10743,30147,39,0.2627,27881,1138,0,0,0,0,0,0.0000
1778869945715,285,WORKING_SET_AFFINITY,60,12384,28942,39,0.2997,22979,855,1,0,9,0,9,0.0105
1778869948431,286,WORKING_SET_AFFINITY,60,12396,29242,39,0.2977,23599,866,0,0,0,0,0,0.0000
1778869950684,287,WORKING_SET_AFFINITY,30,12513,29431,39,0.2983,22087,878,0,0,0,0,0,0.0000
1778869953479,288,WORKING_SET_AFFINITY,120,12671,29499,39,0.3005,38206,1905,0,0,0,0,0,0.0000
1778869957159,289,WORKING_SET_AFFINITY,30,12702,30100,39,0.2968,34081,645,0,0,0,0,0,0.0000
1778869961257,290,WORKING_SET_AFFINITY,180,12905,30155,40,0.2997,32889,2785,0,0,0,0,0,0.0000
1778869965904,291,WORKING_SET_AFFINITY,90,13027,30755,40,0.2975,34018,1411,0,0,0,0,0,0.0000
1778869968637,292,WORKING_SET_AFFINITY,60,13162,31002,40,0.2980,34082,1009,0,0,0,0,0,0.0000
1778869971401,293,WORKING_SET_AFFINITY,60,13142,31361,39,0.2953,35810,1068,1,0,10,0,10,0.0094
1778869975424,294,WORKING_SET_AFFINITY,120,13394,31445,39,0.2987,37035,2381,0,0,0,0,0,0.0000
1778869979085,295,WORKING_SET_AFFINITY,90,13423,31995,39,0.2955,34655,1249,0,0,0,0,0,0.0000
1778869981741,296,WORKING_SET_AFFINITY,60,13726,32067,39,0.2997,26175,818,0,0,0,0,0,0.0000
1778869983934,297,WORKING_SET_AFFINITY,60,13738,32343,39,0.2981,24461,878,0,0,0,0,0,0.0000
1778869988811,298,WORKING_SET_AFFINITY,30,13998,32576,39,0.3006,23783,494,0,0,0,0,0,0.0000
1778869990504,299,WORKING_SET_AFFINITY,60,13961,32583,39,0.3000,24088,842,1,0,7,0,7,0.0083
1778869993609,300,WORKING_SET_AFFINITY,60,13890,32594,39,0.2988,25963,809,0,0,0,0,0,0.0000
1778869995885,301,WORKING_SET_AFFINITY,30,13810,32614,39,0.2975,23708,514,0,0,0,0,0,0.0000
1778870000207,302,WORKING_SET_AFFINITY,60,12225,34169,39,0.2635,23718,3439,0,0,0,0,0,0.0000
1778870008284,303,WORKING_SET_AFFINITY,94,12174,34160,40,0.2627,24036,5001,0,0,0,0,0,0.0000
1778870014609,304,WORKING_SET_AFFINITY,116,15235,31005,39,0.3295,30618,3749,0,0,0,0,0,0.0000
1778870018886,305,WORKING_SET_AFFINITY,60,13701,32423,39,0.2970,23683,1440,0,0,0,0,0,0.0000
1778870023031,306,WORKING_SET_AFFINITY,60,13682,32382,39,0.2970,25004,1374,0,0,0,0,0,0.0000
1778870026611,307,WORKING_SET_AFFINITY,60,13664,32340,39,0.2970,24435,1119,0,0,0,0,0,0.0000
1778870029092,308,WORKING_SET_AFFINITY,60,13685,32259,39,0.2979,23648,1015,0,0,0,0,0,0.0000
1778870032201,309,WORKING_SET_AFFINITY,90,13693,32191,39,0.2984,25931,1348,0,0,0,0,0,0.0000
1778870035239,310,WORKING_SET_AFFINITY,60,13726,32068,39,0.2997,23232,961,0,0,0,0,0,0.0000
1778870037998,311,WORKING_SET_AFFINITY,60,13738,31996,39,0.3004,23500,1002,0,0,0,0,0,0.0000
1778870040114,312,WORKING_SET_AFFINITY,30,13728,31946,39,0.3006,25092,689,0,0,0,0,0,0.0000
1778870041993,313,WORKING_SET_AFFINITY,60,13691,31953,39,0.3000,23644,922,0,0,0,0,0,0.0000
1778870045056,314,WORKING_SET_AFFINITY,60,13620,31964,39,0.2988,23936,1489,0,0,0,0,0,0.0000
1778870047760,315,WORKING_SET_AFFINITY,30,13540,31984,39,0.2974,25089,523,0,0,0,0,0,0.0000
1778870049564,316,WORKING_SET_AFFINITY,60,11985,33509,39,0.2634,22921,878,0,0,0,0,0,0.0000
1778870052388,317,WORKING_SET_AFFINITY,120,11934,33500,39,0.2627,22804,1441,0,0,0,0,0,0.0000
1778870055885,318,WORKING_SET_AFFINITY,90,13424,31890,39,0.2962,23713,1113,0,0,0,0,0,0.0000
1778870058538,319,WORKING_SET_AFFINITY,60,13431,31793,39,0.2970,22965,802,0,0,0,0,0,0.0000
1778870060723,320,WORKING_SET_AFFINITY,60,13412,31752,39,0.2970,23503,863,0,0,0,0,0,0.0000
1778870063322,321,WORKING_SET_AFFINITY,60,13394,31710,39,0.2970,23382,885,1,0,5,0,5,0.0056
1778870065564,322,WORKING_SET_AFFINITY,60,13415,31629,39,0.2978,23557,863,0,0,0,0,0,0.0000
1778870069281,323,WORKING_SET_AFFINITY,90,13423,31561,39,0.2984,23376,1833,0,0,0,0,0,0.0000
1778870071940,324,WORKING_SET_AFFINITY,60,13456,31438,39,0.2997,23719,881,1,0,9,0,9,0.0102
1778870074571,325,WORKING_SET_AFFINITY,62,13468,31366,39,0.3004,22935,950,0,0,0,0,0,0.0000
1778870077060,326,WORKING_SET_AFFINITY,58,13456,31316,38,0.3005,22801,998,0,0,0,0,0,0.0000
1778870079648,327,WORKING_SET_AFFINITY,60,11894,32820,38,0.2660,22792,1022,0,0,0,0,0,0.0000
1778870082617,328,WORKING_SET_AFFINITY,60,11824,32830,38,0.2648,23087,1101,1,0,7,0,7,0.0064
1778870084772,329,WORKING_SET_AFFINITY,30,11740,32854,38,0.2633,23004,617,0,0,0,0,0,0.0000
1778870087410,330,WORKING_SET_AFFINITY,60,11715,32849,40,0.2629,25159,1159,0,0,0,0,0,0.0000
1778870090970,331,WORKING_SET_AFFINITY,120,11694,32810,39,0.2628,23300,2022,0,0,0,0,0,0.0000
1778870095166,332,WORKING_SET_AFFINITY,90,13154,31230,39,0.2964,22854,1579,1,0,5,0,5,0.0032
1778870098751,333,WORKING_SET_AFFINITY,60,13161,31133,39,0.2971,23357,1415,0,0,0,0,0,0.0000
1778870101593,334,WORKING_SET_AFFINITY,60,13142,31092,39,0.2971,23710,1064,0,0,0,0,0,0.0000
1778870104270,335,WORKING_SET_AFFINITY,60,13124,31050,39,0.2971,22855,1060,0,0,0,0,0,0.0000
1778870107113,336,WORKING_SET_AFFINITY,60,13145,30969,39,0.2980,22626,1026,0,0,0,0,0,0.0000
1778870110347,337,WORKING_SET_AFFINITY,90,13153,30901,39,0.2986,23584,1472,0,0,0,0,0,0.0000
1778870113571,338,WORKING_SET_AFFINITY,60,13186,30778,39,0.2999,25984,1126,0,0,0,0,0,0.0000
1778870118408,339,WORKING_SET_AFFINITY,60,13198,30706,39,0.3006,22590,2991,1,0,18,0,18,0.0060
1778870132798,340,WORKING_SET_AFFINITY,30,13158,30686,39,0.3001,23983,4626,0,0,0,0,0,0.0000
1778870137706,341,WORKING_SET_AFFINITY,60,13121,30693,39,0.2995,32023,3848,0,0,0,0,0,0.0000
