timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778832794002,299,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832795001,300,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832796001,301,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832797002,302,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832798002,303,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832799002,304,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832800001,305,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832801002,306,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832802002,307,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832803002,308,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832804002,309,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832805001,310,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832806002,311,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832807001,312,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832808002,313,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832809002,314,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832810001,315,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832811001,316,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832812001,317,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832813002,318,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832814001,319,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832815002,320,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832816001,321,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832817001,322,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832818001,323,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832819002,324,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832820002,325,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832821001,326,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832822001,327,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832823001,328,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832824001,329,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832825001,330,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832826001,331,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832827001,332,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832828001,333,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832829002,334,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832830001,335,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832831002,336,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832832001,337,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832833001,338,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832834001,339,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832835161,340,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832836001,341,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832837002,342,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832838002,343,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832839001,344,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832840001,345,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832841001,346,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832842001,347,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832843001,348,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832844002,349,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832845002,350,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832846001,351,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832847001,352,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832848002,353,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832849001,354,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832850001,355,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832851002,356,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832852001,357,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832853001,358,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832854001,359,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832855001,360,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832856001,361,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832857001,362,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832858001,363,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832859001,364,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832860001,365,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832861001,366,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832862002,367,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832863793,368,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832864002,369,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832865001,370,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832866002,371,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832867001,372,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832868001,373,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832869001,374,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832870002,375,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832871003,376,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832872001,377,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832873001,378,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832874545,379,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832875001,380,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832876002,381,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832877177,382,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832878001,383,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832879472,384,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832880002,385,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832881002,386,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832882001,387,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832883002,388,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832884002,389,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832885002,390,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832886001,391,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832887001,392,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832888002,393,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832889001,394,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832890001,395,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832891166,396,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832892013,397,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832893002,398,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832894002,399,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832895001,400,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832896001,401,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832897001,402,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832898090,403,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832899001,404,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832900001,405,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832901002,406,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832902001,407,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832903002,408,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832904002,409,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832905001,410,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832906002,411,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832907001,412,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832908001,413,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832909001,414,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832910001,415,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832911002,416,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832912002,417,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832913001,418,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832914001,419,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832915001,420,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832916002,421,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832917001,422,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832918002,423,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832919002,424,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832920043,425,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832921439,426,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832922285,427,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832923001,428,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832925295,429,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832925587,430,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832926001,431,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832928163,432,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832929005,433,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832929047,434,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832930002,435,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832931319,436,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832932681,437,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832933270,438,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832934051,439,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832935002,440,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832936002,441,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832937002,442,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832938002,443,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832939002,444,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832940391,445,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832941002,446,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832942001,447,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832943001,448,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832944001,449,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832945091,450,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832946001,451,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832947001,452,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832948001,453,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832949002,454,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832950001,455,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832951001,456,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832952224,457,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832953219,458,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832954002,459,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832955002,460,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832956001,461,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832957001,462,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832958001,463,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832959002,464,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832960717,465,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832961001,466,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832962003,467,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832963001,468,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832964002,469,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832965002,470,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832966001,471,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832967048,472,DISABLED,7,0,0,0,0.0000,0,40,0,0,0,0,0,0.0000
1778832968012,473,DISABLED,23,0,0,0,0.0000,0,10,0,0,0,0,0,0.0000
1778832969001,474,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832970001,475,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832971002,476,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832972002,477,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832973002,478,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832974001,479,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832975001,480,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832976001,481,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832978323,482,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832978553,483,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832979001,484,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832980001,485,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832981001,486,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832982060,487,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832983002,488,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832984002,489,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832985002,490,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832986002,491,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832987002,492,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832988002,493,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832989002,494,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832990001,495,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832991002,496,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832992000,497,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832993001,498,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832994778,499,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832995436,500,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832996001,501,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832997001,502,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832998001,503,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778832999002,504,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833000001,505,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833001002,506,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833002002,507,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833003001,508,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833004002,509,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833005001,510,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
