timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778865960767,240,WORKING_SET_AFFINITY,60,7566,18144,39,0.2943,13661,1372,1,0,7,0,7,0.0051
1778865962981,241,WORKING_SET_AFFINITY,60,7824,18224,39,0.3004,13955,769,0,0,0,0,0,0.0000
1778865965209,242,WORKING_SET_AFFINITY,60,7808,18526,39,0.2965,16283,743,0,0,0,0,0,0.0000
1778865967737,243,WORKING_SET_AFFINITY,90,7820,18787,39,0.2939,16982,1018,1,0,9,0,9,0.0088
1778865970641,244,WORKING_SET_AFFINITY,120,8029,18871,39,0.2985,14358,1328,0,0,0,0,0,0.0000
1778865973533,245,WORKING_SET_AFFINITY,30,8095,19253,39,0.2960,14596,407,0,0,0,0,0,0.0000
1778865974962,246,WORKING_SET_AFFINITY,60,8094,19381,39,0.2946,14713,708,0,0,0,0,0,0.0000
1778865977142,247,WORKING_SET_AFFINITY,90,8240,19470,39,0.2974,14666,975,0,0,0,0,0,0.0000
1778865979780,248,WORKING_SET_AFFINITY,30,8337,19739,39,0.2969,24160,541,0,0,0,0,0,0.0000
1778865982317,249,WORKING_SET_AFFINITY,30,8337,20059,39,0.2936,23457,578,1,0,6,0,6,0.0104
1778865984774,250,WORKING_SET_AFFINITY,90,7563,21060,39,0.2642,24102,1292,0,0,0,0,0,0.0000
1778865988041,251,WORKING_SET_AFFINITY,90,8609,20349,39,0.2973,24573,1664,0,0,0,0,0,0.0000
1778865991929,252,WORKING_SET_AFFINITY,90,8808,20744,39,0.2981,17051,1068,0,0,0,0,0,0.0000
1778865994915,253,WORKING_SET_AFFINITY,120,8892,20966,40,0.2978,16169,1372,0,0,0,0,0,0.0000
1778865997690,254,WORKING_SET_AFFINITY,60,8879,21369,39,0.2935,24760,753,1,0,7,0,7,0.0093
1778866000576,255,WORKING_SET_AFFINITY,60,9150,21465,39,0.2989,17710,725,0,0,0,0,0,0.0000
1778866003511,256,WORKING_SET_AFFINITY,90,9127,21801,39,0.2951,16732,1106,0,0,0,0,0,0.0000
1778866008763,257,WORKING_SET_AFFINITY,60,9385,21978,39,0.2992,16977,2840,0,0,0,0,0,0.0000
1778866013039,258,WORKING_SET_AFFINITY,30,9573,22575,39,0.2978,27987,1402,0,0,0,0,0,0.0000
1778866016154,259,WORKING_SET_AFFINITY,60,9687,22781,39,0.2984,27714,2170,0,0,0,0,0,0.0000
1778866019845,260,WORKING_SET_AFFINITY,90,9796,23193,39,0.2969,21174,1930,0,0,0,0,0,0.0000
1778866023891,261,WORKING_SET_AFFINITY,90,9940,23593,39,0.2964,20251,1726,0,0,0,0,0,0.0000
1778866026965,262,WORKING_SET_AFFINITY,60,10174,23830,39,0.2992,19424,1042,1,0,7,0,7,0.0067
1778866030020,263,WORKING_SET_AFFINITY,90,10202,24122,39,0.2972,26593,1433,0,0,0,0,0,0.0000
1778866033237,264,WORKING_SET_AFFINITY,90,10205,24507,39,0.2940,28169,1416,0,0,0,0,0,0.0000
1778866037446,265,WORKING_SET_AFFINITY,120,10483,24740,40,0.2976,27064,1779,0,0,0,0,0,0.0000
1778866040819,266,WORKING_SET_AFFINITY,60,10617,25103,39,0.2972,32325,1026,0,0,0,0,0,0.0000
1778866043567,267,WORKING_SET_AFFINITY,60,10768,25311,39,0.2985,27695,984,1,0,7,0,7,0.0071
1778866046781,268,WORKING_SET_AFFINITY,90,10745,25608,39,0.2956,29845,1977,0,0,0,0,0,0.0000
1778866050569,269,WORKING_SET_AFFINITY,150,11004,25804,40,0.2990,28670,2073,0,0,0,0,0,0.0000
1778866054912,270,WORKING_SET_AFFINITY,90,11056,26335,40,0.2957,28504,1477,0,0,0,0,0,0.0000
1778866059552,271,WORKING_SET_AFFINITY,90,11290,26671,40,0.2974,36229,1800,0,0,0,0,0,0.0000
1778866063661,272,WORKING_SET_AFFINITY,60,11551,26976,39,0.2998,39217,1209,0,0,0,0,0,0.0000
1778866067921,273,WORKING_SET_AFFINITY,90,11537,27558,39,0.2951,32099,1545,0,0,0,0,0,0.0000
1778866073669,274,WORKING_SET_AFFINITY,210,11775,27744,40,0.2980,31948,3718,1,0,13,0,13,0.0035
1778866078656,275,WORKING_SET_AFFINITY,60,13436,27023,40,0.3321,30701,974,0,0,0,0,0,0.0000
1778866081626,276,WORKING_SET_AFFINITY,60,12118,28749,40,0.2965,30568,977,1,0,8,0,8,0.0082
1778866084678,277,WORKING_SET_AFFINITY,90,12365,28876,39,0.2998,22463,1131,0,0,0,0,0,0.0000
1778866088433,278,WORKING_SET_AFFINITY,60,12351,29385,39,0.2959,22425,867,0,0,0,0,0,0.0000
1778866090384,279,WORKING_SET_AFFINITY,30,12544,29464,39,0.2986,22938,481,1,0,7,0,7,0.0146
1778866093044,280,WORKING_SET_AFFINITY,60,12653,29672,39,0.2989,39545,1001,0,0,0,0,0,0.0000
1778866095576,281,WORKING_SET_AFFINITY,90,12653,29967,39,0.2969,32388,1178,0,0,0,0,0,0.0000
1778866098725,282,WORKING_SET_AFFINITY,90,12880,30108,39,0.2996,23018,1211,1,0,11,0,11,0.0091
1778866102665,283,WORKING_SET_AFFINITY,60,12915,30553,39,0.2971,33911,1333,0,0,0,0,0,0.0000
1778866105187,284,WORKING_SET_AFFINITY,90,13062,30758,39,0.2981,27166,1155,0,0,0,0,0,0.0000
1778866108139,285,WORKING_SET_AFFINITY,90,13124,31062,39,0.2970,24633,1101,1,0,7,0,7,0.0064
1778866111065,286,WORKING_SET_AFFINITY,30,13198,31382,39,0.2961,25438,515,0,0,0,0,0,0.0000
1778866113259,287,WORKING_SET_AFFINITY,90,13428,31370,39,0.2997,36541,1116,0,0,0,0,0,0.0000
1778866116330,288,WORKING_SET_AFFINITY,60,13431,31805,39,0.2969,25430,859,1,0,8,0,8,0.0093
1778866118446,289,WORKING_SET_AFFINITY,60,13502,31983,39,0.2968,26080,856,0,0,0,0,0,0.0000
1778866125230,290,WORKING_SET_AFFINITY,78,13711,32114,40,0.2992,30485,5010,0,0,0,0,0,0.0000
1778866131895,291,WORKING_SET_AFFINITY,72,13709,32526,39,0.2965,36816,3187,1,0,8,0,8,0.0025
1778866134690,292,WORKING_SET_AFFINITY,30,13730,32433,39,0.2974,34878,1225,0,0,0,0,0,0.0000
1778866138112,293,WORKING_SET_AFFINITY,60,13729,32404,39,0.2976,36428,1965,0,0,0,0,0,0.0000
1778866142030,294,WORKING_SET_AFFINITY,90,13729,32344,39,0.2980,36561,2383,1,0,10,0,10,0.0042
1778866146151,295,WORKING_SET_AFFINITY,90,13720,32263,39,0.2984,35108,1962,0,0,0,0,0,0.0000
1778866149396,296,WORKING_SET_AFFINITY,60,13725,32168,39,0.2991,34976,1288,0,0,0,0,0,0.0000
1778866152578,297,WORKING_SET_AFFINITY,90,13696,32137,39,0.2988,34487,1639,1,0,7,0,7,0.0043
1778866155905,298,WORKING_SET_AFFINITY,90,13664,32079,39,0.2987,34081,1642,0,0,0,0,0,0.0000
1778866158618,299,WORKING_SET_AFFINITY,30,13641,32012,39,0.2988,34413,703,0,0,0,0,0,0.0000
1778866161172,300,WORKING_SET_AFFINITY,90,13623,32000,39,0.2986,33857,1647,1,0,7,0,7,0.0043
1778866164634,301,WORKING_SET_AFFINITY,60,13520,32013,39,0.2969,35416,1600,0,0,0,0,0,0.0000
1778866167946,302,WORKING_SET_AFFINITY,60,13490,31983,39,0.2967,34317,1082,0,0,0,0,0,0.0000
1778866171806,303,WORKING_SET_AFFINITY,90,13441,31972,39,0.2960,26049,1205,1,0,6,0,6,0.0050
1778866174978,304,WORKING_SET_AFFINITY,60,13427,31896,39,0.2963,23418,845,0,0,0,0,0,0.0000
1778866176947,305,WORKING_SET_AFFINITY,30,13460,31803,39,0.2974,24311,498,0,0,0,0,0,0.0000
1778866179079,306,WORKING_SET_AFFINITY,60,13459,31774,39,0.2975,24643,822,0,0,0,0,0,0.0000
1778866181557,307,WORKING_SET_AFFINITY,90,13459,31714,39,0.2979,23041,1203,0,0,0,0,0,0.0000
1778866185208,308,WORKING_SET_AFFINITY,90,13450,31633,39,0.2983,29352,1251,0,0,0,0,0,0.0000
1778866187836,309,WORKING_SET_AFFINITY,60,13455,31538,39,0.2990,36860,909,0,0,0,0,0,0.0000
1778866191049,310,WORKING_SET_AFFINITY,90,13426,31507,39,0.2988,23780,1665,0,0,0,0,0,0.0000
1778866194122,311,WORKING_SET_AFFINITY,78,13394,31449,40,0.2987,23000,1230,0,0,0,0,0,0.0000
1778866197118,312,WORKING_SET_AFFINITY,72,13383,31382,38,0.2990,22992,1165,0,0,0,0,0,0.0000
1778866200618,313,WORKING_SET_AFFINITY,90,11829,32864,38,0.2647,22958,1579,0,0,0,0,0,0.0000
1778866204153,314,WORKING_SET_AFFINITY,60,11734,32869,39,0.2631,23299,1062,0,0,0,0,0,0.0000
1778866207122,315,WORKING_SET_AFFINITY,60,13190,31353,39,0.2961,27322,1426,0,0,0,0,0,0.0000
1778866211264,316,WORKING_SET_AFFINITY,90,13171,31312,39,0.2961,36945,2248,1,0,5,0,5,0.0022
1778866217539,317,WORKING_SET_AFFINITY,60,13157,31236,39,0.2964,32999,1402,0,0,0,0,0,0.0000
1778866219800,318,WORKING_SET_AFFINITY,30,13190,31143,39,0.2975,33390,797,0,0,0,0,0,0.0000
1778866222545,319,WORKING_SET_AFFINITY,60,13189,31114,39,0.2977,33064,1669,0,0,0,0,0,0.0000
1778866226216,320,WORKING_SET_AFFINITY,90,13189,31054,39,0.2981,22600,1422,1,0,7,0,7,0.0049
1778866229625,321,WORKING_SET_AFFINITY,90,13180,30973,39,0.2985,22809,1469,0,0,0,0,0,0.0000
1778866233068,322,WORKING_SET_AFFINITY,60,13185,30878,39,0.2992,22347,1078,0,0,0,0,0,0.0000
1778866236380,323,WORKING_SET_AFFINITY,90,13156,30847,39,0.2990,25509,1669,1,0,11,0,11,0.0066
1778866241647,324,WORKING_SET_AFFINITY,90,13124,30789,39,0.2989,23552,1519,0,0,0,0,0,0.0000
1778866246229,325,WORKING_SET_AFFINITY,30,13071,30752,39,0.2983,22637,2698,0,0,0,0,0,0.0000
1778866256193,326,WORKING_SET_AFFINITY,41,13053,30740,40,0.2981,34084,5001,0,0,0,0,0,0.0000
1778866261773,327,WORKING_SET_AFFINITY,49,13028,30724,39,0.2978,33155,4232,1,0,8,0,8,0.0019
1778866267763,328,WORKING_SET_AFFINITY,60,12950,30753,39,0.2963,36905,3744,0,0,0,0,0,0.0000
1778866271659,329,WORKING_SET_AFFINITY,60,12920,30723,39,0.2960,33590,2388,0,0,0,0,0,0.0000
