timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778866619181,234,HYBRID_FEE_LOCALITY,39,18358,0,60,1.0000,100092,691,0,0,0,0,0,0.0000
1778866621101,235,HYBRID_FEE_LOCALITY,40,18608,0,60,1.0000,102169,682,1,0,4,0,4,0.0059
1778866623055,236,HYBRID_FEE_LOCALITY,42,18880,0,60,1.0000,101372,711,0,0,0,0,0,0.0000
1778866624930,237,HYBRID_FEE_LOCALITY,45,19100,0,60,1.0000,117715,827,0,0,0,0,0,0.0000
1778866626903,238,HYBRID_FEE_LOCALITY,35,19315,0,60,1.0000,123736,1066,0,0,0,0,0,0.0000
1778866629039,239,HYBRID_FEE_LOCALITY,42,19639,0,60,1.0000,114828,806,1,0,5,0,5,0.0062
1778866633474,240,HYBRID_FEE_LOCALITY,42,19851,0,60,1.0000,108461,3552,0,0,0,0,0,0.0000
1778866637550,241,HYBRID_FEE_LOCALITY,43,20613,0,60,1.0000,124154,2248,0,0,0,0,0,0.0000
1778866640335,242,HYBRID_FEE_LOCALITY,40,21081,0,60,1.0000,126841,1572,0,0,0,0,0,0.0000
1778866643112,243,HYBRID_FEE_LOCALITY,40,21491,0,60,1.0000,118557,1371,0,0,0,0,0,0.0000
1778866645689,244,HYBRID_FEE_LOCALITY,37,21883,0,60,1.0000,125078,1108,0,0,0,0,0,0.0000
1778866647721,245,HYBRID_FEE_LOCALITY,38,22163,0,60,1.0000,120848,1035,1,0,6,0,6,0.0058
1778866650381,246,HYBRID_FEE_LOCALITY,47,22517,0,60,1.0000,124860,1088,0,0,0,0,0,0.0000
1778866653464,247,HYBRID_FEE_LOCALITY,42,22846,0,60,1.0000,126549,1500,0,0,0,0,0,0.0000
1778866656417,248,HYBRID_FEE_LOCALITY,43,23339,0,60,1.0000,135666,1009,1,0,6,0,6,0.0059
1778866658590,249,HYBRID_FEE_LOCALITY,38,23645,0,60,1.0000,128788,872,0,0,0,0,0,0.0000
1778866660477,250,HYBRID_FEE_LOCALITY,41,23884,0,60,1.0000,141967,902,0,0,0,0,0,0.0000
1778866662971,251,HYBRID_FEE_LOCALITY,36,24220,0,60,1.0000,154198,838,1,0,6,0,6,0.0072
1778866665191,252,HYBRID_FEE_LOCALITY,44,24491,0,60,1.0000,147397,907,0,0,0,0,0,0.0000
1778866668105,253,HYBRID_FEE_LOCALITY,48,24863,0,60,1.0000,160525,942,0,0,0,0,0,0.0000
1778866670142,254,HYBRID_FEE_LOCALITY,47,25111,0,60,1.0000,146549,898,1,0,9,0,9,0.0100
1778866672390,255,HYBRID_FEE_LOCALITY,47,25400,0,60,1.0000,139392,888,0,0,0,0,0,0.0000
1778866676943,256,HYBRID_FEE_LOCALITY,53,25902,0,60,1.0000,153285,1675,0,0,0,0,0,0.0000
1778866679978,257,HYBRID_FEE_LOCALITY,44,26412,0,60,1.0000,152250,904,0,0,0,0,0,0.0000
1778866682631,258,HYBRID_FEE_LOCALITY,40,26764,0,60,1.0000,151427,800,0,0,0,0,0,0.0000
1778866687459,259,HYBRID_FEE_LOCALITY,48,27214,0,60,1.0000,269391,1435,0,0,0,0,0,0.0000
1778866691553,260,HYBRID_FEE_LOCALITY,44,27800,0,60,1.0000,273581,1221,0,0,0,0,0,0.0000
1778866694317,261,HYBRID_FEE_LOCALITY,50,28190,0,60,1.0000,188124,1183,0,0,0,0,0,0.0000
1778866697301,262,HYBRID_FEE_LOCALITY,58,28542,0,60,1.0000,198210,1203,0,0,0,0,0,0.0000
1778866699617,263,HYBRID_FEE_LOCALITY,56,28878,0,60,1.0000,164200,1007,0,0,0,0,0,0.0000
1778866704077,264,HYBRID_FEE_LOCALITY,52,29365,0,60,1.0000,170924,1645,0,0,0,0,0,0.0000
1778866706438,265,HYBRID_FEE_LOCALITY,50,29811,0,60,1.0000,152556,799,0,0,0,0,0,0.0000
1778866709352,266,HYBRID_FEE_LOCALITY,64,30186,0,60,1.0000,157926,932,0,0,0,0,0,0.0000
1778866711740,267,HYBRID_FEE_LOCALITY,58,30454,0,60,1.0000,163782,949,0,0,0,0,0,0.0000
1778866716542,268,HYBRID_FEE_LOCALITY,64,31096,0,60,1.0000,163203,948,0,0,0,0,0,0.0000
1778866718661,269,HYBRID_FEE_LOCALITY,44,31390,0,60,1.0000,156335,772,0,0,0,0,0,0.0000
1778866721127,270,HYBRID_FEE_LOCALITY,56,31684,0,60,1.0000,174262,867,0,0,0,0,0,0.0000
1778866723934,271,HYBRID_FEE_LOCALITY,46,32009,0,60,1.0000,161647,1245,0,0,0,0,0,0.0000
1778866728641,272,HYBRID_FEE_LOCALITY,57,32412,0,60,1.0000,166714,2982,1,0,11,0,11,0.0037
1778866735846,273,HYBRID_FEE_LOCALITY,41,33427,0,60,1.0000,201313,2998,0,0,0,0,0,0.0000
1778866740408,274,HYBRID_FEE_LOCALITY,59,34029,0,60,1.0000,187278,3143,0,0,0,0,0,0.0000
1778866745017,275,HYBRID_FEE_LOCALITY,62,34800,0,60,1.0000,173194,2356,0,0,0,0,0,0.0000
1778866748838,276,HYBRID_FEE_LOCALITY,54,35393,0,60,1.0000,191437,1804,0,0,0,0,0,0.0000
1778866751501,277,HYBRID_FEE_LOCALITY,48,35784,0,60,1.0000,201504,1423,0,0,0,0,0,0.0000
1778866754155,278,HYBRID_FEE_LOCALITY,51,36129,0,60,1.0000,206674,1387,0,0,0,0,0,0.0000
1778866757820,279,HYBRID_FEE_LOCALITY,74,36477,0,60,1.0000,213448,2348,0,0,0,0,0,0.0000
1778866761476,280,HYBRID_FEE_LOCALITY,64,37107,0,60,1.0000,202698,1446,1,0,11,0,11,0.0076
1778866764045,281,HYBRID_FEE_LOCALITY,42,37517,0,60,1.0000,187989,888,0,0,0,0,0,0.0000
1778866766179,282,HYBRID_FEE_LOCALITY,57,37765,0,60,1.0000,188937,1064,0,0,0,0,0,0.0000
1778866769125,283,HYBRID_FEE_LOCALITY,62,38127,0,60,1.0000,211501,1085,0,0,0,0,0,0.0000
1778866772304,284,HYBRID_FEE_LOCALITY,58,38566,0,60,1.0000,209379,1107,0,0,0,0,0,0.0000
1778866774684,285,HYBRID_FEE_LOCALITY,55,38870,0,60,1.0000,193174,991,0,0,0,0,0,0.0000
1778866777409,286,HYBRID_FEE_LOCALITY,50,39127,0,60,1.0000,200323,1464,0,0,0,0,0,0.0000
1778866779722,287,HYBRID_FEE_LOCALITY,50,39524,0,60,1.0000,198865,965,0,0,0,0,0,0.0000
1778866781835,288,HYBRID_FEE_LOCALITY,47,39803,0,60,1.0000,196034,873,0,0,0,0,0,0.0000
1778866784309,289,HYBRID_FEE_LOCALITY,64,40084,0,60,1.0000,193001,1016,0,0,0,0,0,0.0000
1778866787425,290,HYBRID_FEE_LOCALITY,55,40518,0,60,1.0000,203912,1001,1,0,7,0,7,0.0070
1778866791016,291,HYBRID_FEE_LOCALITY,63,40982,0,60,1.0000,209210,1089,0,0,0,0,0,0.0000
1778866794009,292,HYBRID_FEE_LOCALITY,57,41354,0,60,1.0000,209476,1012,0,0,0,0,0,0.0000
1778866796743,293,HYBRID_FEE_LOCALITY,42,41762,0,60,1.0000,206815,822,1,0,6,0,6,0.0073
1778866799934,294,HYBRID_FEE_LOCALITY,47,40641,1422,60,0.9662,220639,1526,0,0,0,0,0,0.0000
1778866803539,295,HYBRID_FEE_LOCALITY,53,42671,0,60,1.0000,209242,953,0,0,0,0,0,0.0000
1778866806001,296,HYBRID_FEE_LOCALITY,50,42982,0,60,1.0000,217877,949,1,0,11,0,11,0.0116
1778866808993,297,HYBRID_FEE_LOCALITY,61,43375,0,60,1.0000,218178,1032,0,0,0,0,0,0.0000
1778866811270,298,HYBRID_FEE_LOCALITY,47,43642,0,60,1.0000,241205,945,0,0,0,0,0,0.0000
1778866814000,299,HYBRID_FEE_LOCALITY,60,42513,1482,60,0.9663,258170,1146,0,0,0,0,0,0.0000
1778866817157,300,HYBRID_FEE_LOCALITY,53,44435,0,60,1.0000,214240,963,0,0,0,0,0,0.0000
1778866819710,301,HYBRID_FEE_LOCALITY,57,44728,0,60,1.0000,225267,1359,0,0,0,0,0,0.0000
1778866822552,302,HYBRID_FEE_LOCALITY,67,45041,0,59,1.0000,220301,1528,0,0,0,0,0,0.0000
1778866829575,303,HYBRID_FEE_LOCALITY,56,42474,3016,60,0.9337,270072,5011,0,0,0,0,0,0.0000
1778866836771,304,HYBRID_FEE_LOCALITY,53,45143,1562,58,0.9666,264023,3789,0,0,0,0,0,0.0000
1778866842095,305,HYBRID_FEE_LOCALITY,53,42722,4820,60,0.8986,289389,3164,1,0,10,0,10,0.0032
1778866846443,306,HYBRID_FEE_LOCALITY,54,48247,0,60,1.0000,269186,2526,0,0,0,0,0,0.0000
1778866850091,307,HYBRID_FEE_LOCALITY,52,48821,0,59,1.0000,242856,1994,0,0,0,0,0,0.0000
1778866853234,308,HYBRID_FEE_LOCALITY,44,47603,1663,59,0.9662,300718,1775,1,0,7,0,7,0.0039
1778866857434,309,HYBRID_FEE_LOCALITY,50,48071,1663,60,0.9666,294841,2388,0,0,0,0,0,0.0000
1778866860393,310,HYBRID_FEE_LOCALITY,55,50269,0,60,1.0000,262973,1603,0,0,0,0,0,0.0000
1778866863503,311,HYBRID_FEE_LOCALITY,49,50704,0,60,1.0000,280340,1288,1,0,8,0,8,0.0062
1778866866406,312,HYBRID_FEE_LOCALITY,42,51125,0,60,1.0000,307114,1258,0,0,0,0,0,0.0000
1778866869017,313,HYBRID_FEE_LOCALITY,49,51474,0,60,1.0000,253786,1220,0,0,0,0,0,0.0000
1778866872039,314,HYBRID_FEE_LOCALITY,46,51467,0,60,1.0000,256590,1145,1,0,13,0,13,0.0114
1778866875139,315,HYBRID_FEE_LOCALITY,48,51421,0,60,1.0000,258948,1074,0,0,0,0,0,0.0000
1778866877957,316,HYBRID_FEE_LOCALITY,49,51373,0,60,1.0000,273384,1094,0,0,0,0,0,0.0000
1778866881162,317,HYBRID_FEE_LOCALITY,50,51324,0,60,1.0000,291346,1745,0,0,0,0,0,0.0000
1778866884580,318,HYBRID_FEE_LOCALITY,51,51274,0,60,1.0000,250429,1090,0,0,0,0,0,0.0000
1778866887355,319,HYBRID_FEE_LOCALITY,47,51223,0,60,1.0000,251027,1024,0,0,0,0,0,0.0000
1778866889857,320,HYBRID_FEE_LOCALITY,59,51176,0,60,1.0000,282551,1208,0,0,0,0,0,0.0000
1778866892979,321,HYBRID_FEE_LOCALITY,52,51117,0,60,1.0000,247505,1040,0,0,0,0,0,0.0000
1778866895790,322,HYBRID_FEE_LOCALITY,47,51065,0,60,1.0000,251342,1004,0,0,0,0,0,0.0000
1778866898920,323,HYBRID_FEE_LOCALITY,45,51018,0,60,1.0000,252121,983,0,0,0,0,0,0.0000
1778866902359,324,HYBRID_FEE_LOCALITY,55,50973,0,60,1.0000,252009,1624,1,0,5,0,5,0.0031
1778866905215,325,HYBRID_FEE_LOCALITY,50,50918,0,60,1.0000,257168,1122,0,0,0,0,0,0.0000
1778866907954,326,HYBRID_FEE_LOCALITY,50,50868,0,60,1.0000,245297,1022,0,0,0,0,0,0.0000
1778866910696,327,HYBRID_FEE_LOCALITY,46,50818,0,60,1.0000,252871,999,1,0,9,0,9,0.0090
1778866912919,328,HYBRID_FEE_LOCALITY,46,50772,0,60,1.0000,246382,991,0,0,0,0,0,0.0000
1778866916190,329,HYBRID_FEE_LOCALITY,49,50726,0,60,1.0000,248772,990,0,0,0,0,0,0.0000
1778866919267,330,HYBRID_FEE_LOCALITY,50,50677,0,60,1.0000,256432,1008,0,0,0,0,0,0.0000
1778866922423,331,HYBRID_FEE_LOCALITY,45,50627,0,60,1.0000,259283,1535,0,0,0,0,0,0.0000
1778866928063,332,HYBRID_FEE_LOCALITY,43,50582,0,60,1.0000,255237,4328,0,0,0,0,0,0.0000
1778866934647,333,HYBRID_FEE_LOCALITY,48,50539,0,60,1.0000,247045,3725,0,0,0,0,0,0.0000
1778866939177,334,HYBRID_FEE_LOCALITY,44,50491,0,60,1.0000,266095,2594,1,0,4,0,4,0.0015
1778866944111,335,HYBRID_FEE_LOCALITY,45,50447,0,60,1.0000,249292,2255,0,0,0,0,0,0.0000
1778866947330,336,HYBRID_FEE_LOCALITY,48,50402,0,60,1.0000,244273,1938,0,0,0,0,0,0.0000
1778866950964,337,HYBRID_FEE_LOCALITY,46,50354,0,60,1.0000,245906,1759,1,0,10,0,10,0.0057
1778866954319,338,HYBRID_FEE_LOCALITY,44,50308,0,60,1.0000,241144,1497,0,0,0,0,0,0.0000
1778866958347,339,HYBRID_FEE_LOCALITY,58,50264,0,60,1.0000,246182,2245,0,0,0,0,0,0.0000
1778866961306,340,HYBRID_FEE_LOCALITY,52,50206,0,60,1.0000,246559,1429,0,0,0,0,0,0.0000
1778866964142,341,HYBRID_FEE_LOCALITY,47,50154,0,60,1.0000,251877,1258,1,0,4,0,4,0.0032
1778866967220,342,HYBRID_FEE_LOCALITY,46,50107,0,60,1.0000,242901,1164,0,0,0,0,0,0.0000
1778866970260,343,HYBRID_FEE_LOCALITY,57,50061,0,60,1.0000,268994,1310,0,0,0,0,0,0.0000
1778866973127,344,HYBRID_FEE_LOCALITY,51,50004,0,60,1.0000,247614,1179,0,0,0,0,0,0.0000
1778866976758,345,HYBRID_FEE_LOCALITY,54,49953,0,60,1.0000,235755,1156,0,0,0,0,0,0.0000
1778866980202,346,HYBRID_FEE_LOCALITY,46,49899,0,60,1.0000,240602,1730,0,0,0,0,0,0.0000
1778866983265,347,HYBRID_FEE_LOCALITY,47,49853,0,60,1.0000,281367,1324,0,0,0,0,0,0.0000
1778866986000,348,HYBRID_FEE_LOCALITY,50,49806,0,60,1.0000,283289,1317,1,0,9,0,9,0.0068
1778866989260,349,HYBRID_FEE_LOCALITY,50,49756,0,60,1.0000,273398,1255,0,0,0,0,0,0.0000
1778866992279,350,HYBRID_FEE_LOCALITY,43,49706,0,60,1.0000,275052,1217,0,0,0,0,0,0.0000
1778866994816,351,HYBRID_FEE_LOCALITY,44,49663,0,60,1.0000,285454,1159,0,0,0,0,0,0.0000
1778866998120,352,HYBRID_FEE_LOCALITY,47,49619,0,60,1.0000,283896,1206,1,0,4,0,4,0.0033
1778867001502,353,HYBRID_FEE_LOCALITY,46,49572,0,60,1.0000,275746,1809,0,0,0,0,0,0.0000
1778867004457,354,HYBRID_FEE_LOCALITY,46,49526,0,60,1.0000,273209,1166,0,0,0,0,0,0.0000
1778867007733,355,HYBRID_FEE_LOCALITY,46,49480,0,60,1.0000,273633,1153,0,0,0,0,0,0.0000
1778867010701,356,HYBRID_FEE_LOCALITY,44,49434,0,60,1.0000,307130,1289,1,0,5,0,5,0.0039
1778867014242,357,HYBRID_FEE_LOCALITY,47,49390,0,60,1.0000,291843,1328,0,0,0,0,0,0.0000
1778867017480,358,HYBRID_FEE_LOCALITY,54,49343,0,60,1.0000,284910,1332,0,0,0,0,0,0.0000
1778867020363,359,HYBRID_FEE_LOCALITY,52,49289,0,60,1.0000,285934,1297,0,0,0,0,0,0.0000
1778867025406,360,HYBRID_FEE_LOCALITY,44,49237,0,60,1.0000,307951,3118,0,0,0,0,0,0.0000
1778867031810,361,HYBRID_FEE_LOCALITY,47,49193,0,60,1.0000,306748,4996,0,0,0,0,0,0.0000
1778867039593,362,HYBRID_FEE_LOCALITY,33,49146,0,60,1.0000,277166,5000,0,0,0,0,0,0.0000
1778867045823,363,HYBRID_FEE_LOCALITY,45,49113,0,60,1.0000,279253,4965,0,0,0,0,0,0.0000
1778867052184,364,HYBRID_FEE_LOCALITY,33,49068,0,60,1.0000,283252,5000,0,0,0,0,0,0.0000
