timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778862828512,235,HYBRID_FEE_LOCALITY,37,24670,0,60,1.0000,136431,719,0,0,0,0,0,0.0000
1778862830682,236,HYBRID_FEE_LOCALITY,49,24932,0,60,1.0000,141697,870,0,0,0,0,0,0.0000
1778862832927,237,HYBRID_FEE_LOCALITY,39,25164,0,60,1.0000,146438,1225,0,0,0,0,0,0.0000
1778862839522,238,HYBRID_FEE_LOCALITY,49,25628,0,60,1.0000,129204,4418,0,0,0,0,0,0.0000
1778862844675,239,HYBRID_FEE_LOCALITY,54,26585,0,60,1.0000,157914,2824,1,0,9,0,9,0.0032
1778862847536,240,HYBRID_FEE_LOCALITY,42,27141,0,60,1.0000,160178,1608,0,0,0,0,0,0.0000
1778862851038,241,HYBRID_FEE_LOCALITY,50,27634,0,60,1.0000,141412,1351,1,0,11,0,11,0.0081
1778862853271,242,HYBRID_FEE_LOCALITY,43,27972,0,60,1.0000,146302,995,0,0,0,0,0,0.0000
1778862855869,243,HYBRID_FEE_LOCALITY,48,28282,0,60,1.0000,153809,986,0,0,0,0,0,0.0000
1778862858231,244,HYBRID_FEE_LOCALITY,53,28578,0,60,1.0000,145884,1098,1,0,9,0,9,0.0082
1778862861464,245,HYBRID_FEE_LOCALITY,51,28918,0,60,1.0000,169634,1520,0,0,0,0,0,0.0000
1778862864199,246,HYBRID_FEE_LOCALITY,59,29370,0,60,1.0000,158282,970,0,0,0,0,0,0.0000
1778862866499,247,HYBRID_FEE_LOCALITY,71,29640,0,60,1.0000,152708,1064,0,0,0,0,0,0.0000
1778862868795,248,HYBRID_FEE_LOCALITY,48,29927,0,60,1.0000,152459,818,0,0,0,0,0,0.0000
1778862871056,249,HYBRID_FEE_LOCALITY,49,30209,0,60,1.0000,160678,843,0,0,0,0,0,0.0000
1778862873124,250,HYBRID_FEE_LOCALITY,67,30459,0,60,1.0000,149397,963,0,0,0,0,0,0.0000
1778862875453,251,HYBRID_FEE_LOCALITY,59,30748,0,60,1.0000,156844,861,0,0,0,0,0,0.0000
1778862878710,252,HYBRID_FEE_LOCALITY,46,31081,0,60,1.0000,169214,1410,1,0,11,0,11,0.0078
1778862880831,253,HYBRID_FEE_LOCALITY,58,31404,0,60,1.0000,162366,955,0,0,0,0,0,0.0000
1778862883346,254,HYBRID_FEE_LOCALITY,57,31743,0,60,1.0000,154558,890,0,0,0,0,0,0.0000
1778862886668,255,HYBRID_FEE_LOCALITY,61,32147,0,60,1.0000,199054,1043,1,0,8,0,8,0.0077
1778862889392,256,HYBRID_FEE_LOCALITY,60,32511,0,60,1.0000,168377,916,0,0,0,0,0,0.0000
1778862891855,257,HYBRID_FEE_LOCALITY,64,32806,0,60,1.0000,170711,960,0,0,0,0,0,0.0000
1778862894647,258,HYBRID_FEE_LOCALITY,70,33150,0,60,1.0000,167369,1019,1,0,5,0,5,0.0049
1778862897658,259,HYBRID_FEE_LOCALITY,54,33445,0,60,1.0000,203566,1536,0,0,0,0,0,0.0000
1778862899913,260,HYBRID_FEE_LOCALITY,73,33792,0,60,1.0000,170027,1090,0,0,0,0,0,0.0000
1778862902604,261,HYBRID_FEE_LOCALITY,80,34115,0,60,1.0000,173917,1160,0,0,0,0,0,0.0000
1778862905277,262,HYBRID_FEE_LOCALITY,59,34457,0,60,1.0000,184854,1018,0,0,0,0,0,0.0000
1778862908586,263,HYBRID_FEE_LOCALITY,64,34827,0,60,1.0000,239063,1501,1,0,28,0,28,0.0187
1778862913161,264,HYBRID_FEE_LOCALITY,96,35362,0,60,1.0000,280844,1985,0,0,0,0,0,0.0000
1778862917765,265,HYBRID_FEE_LOCALITY,64,36006,0,60,1.0000,198247,1691,0,0,0,0,0,0.0000
1778862923226,266,HYBRID_FEE_LOCALITY,62,36437,0,60,1.0000,194408,3773,0,0,0,0,0,0.0000
1778862930039,267,HYBRID_FEE_LOCALITY,52,37563,0,60,1.0000,183601,2735,0,0,0,0,0,0.0000
1778862933913,268,HYBRID_FEE_LOCALITY,72,38076,0,60,1.0000,191329,2687,1,0,6,0,6,0.0022
1778862937711,269,HYBRID_FEE_LOCALITY,60,38714,0,60,1.0000,191557,1877,0,0,0,0,0,0.0000
1778862941262,270,HYBRID_FEE_LOCALITY,62,39236,0,60,1.0000,198071,1559,1,0,10,0,10,0.0064
1778862944491,271,HYBRID_FEE_LOCALITY,61,39653,0,60,1.0000,205374,1515,0,0,0,0,0,0.0000
1778862948162,272,HYBRID_FEE_LOCALITY,81,40043,0,60,1.0000,202126,2206,0,0,0,0,0,0.0000
1778862951284,273,HYBRID_FEE_LOCALITY,61,39221,1349,60,0.9667,203078,1236,0,0,0,0,0,0.0000
1778862953783,274,HYBRID_FEE_LOCALITY,56,40889,0,60,1.0000,203826,1084,0,0,0,0,0,0.0000
1778862956475,275,HYBRID_FEE_LOCALITY,67,41222,0,60,1.0000,238389,1262,1,0,13,0,13,0.0103
1778862959006,276,HYBRID_FEE_LOCALITY,64,41564,0,60,1.0000,204141,1109,0,0,0,0,0,0.0000
1778862962487,277,HYBRID_FEE_LOCALITY,74,41973,0,60,1.0000,212890,1249,0,0,0,0,0,0.0000
1778862966199,278,HYBRID_FEE_LOCALITY,74,42375,0,60,1.0000,235907,1776,1,0,5,0,5,0.0028
1778862968993,279,HYBRID_FEE_LOCALITY,79,42800,0,60,1.0000,210299,1270,0,0,0,0,0,0.0000
1778862972589,280,HYBRID_FEE_LOCALITY,65,43297,0,60,1.0000,219414,1162,1,0,9,0,9,0.0077
1778862975084,281,HYBRID_FEE_LOCALITY,59,43630,0,60,1.0000,214044,1026,0,0,0,0,0,0.0000
1778862977654,282,HYBRID_FEE_LOCALITY,68,43940,0,60,1.0000,215211,1086,0,0,0,0,0,0.0000
1778862981438,283,HYBRID_FEE_LOCALITY,67,44450,0,60,1.0000,213188,1084,0,0,0,0,0,0.0000
1778862984965,284,HYBRID_FEE_LOCALITY,71,44772,0,60,1.0000,217464,1827,0,0,0,0,0,0.0000
1778862987841,285,HYBRID_FEE_LOCALITY,50,45277,0,60,1.0000,222936,955,1,0,9,0,9,0.0094
1778862990447,286,HYBRID_FEE_LOCALITY,82,45558,0,60,1.0000,214120,1274,0,0,0,0,0,0.0000
1778862993478,287,HYBRID_FEE_LOCALITY,65,45943,0,60,1.0000,240392,1120,0,0,0,0,0,0.0000
1778862996317,288,HYBRID_FEE_LOCALITY,77,46293,0,60,1.0000,261386,1310,1,0,6,0,6,0.0046
1778862999216,289,HYBRID_FEE_LOCALITY,63,46676,0,60,1.0000,252295,1124,0,0,0,0,0,0.0000
1778863002905,290,HYBRID_FEE_LOCALITY,84,47056,0,60,1.0000,258953,1731,1,0,12,0,12,0.0069
1778863010364,291,HYBRID_FEE_LOCALITY,59,47606,0,60,1.0000,278324,5011,0,0,0,0,0,0.0000
1778863018491,292,HYBRID_FEE_LOCALITY,83,48828,0,60,1.0000,268520,4663,1,0,10,0,10,0.0021
1778863025660,293,HYBRID_FEE_LOCALITY,78,50012,0,60,1.0000,316739,3230,0,0,0,0,0,0.0000
1778863029860,294,HYBRID_FEE_LOCALITY,73,50703,0,60,1.0000,273908,2400,1,0,8,0,8,0.0033
1778863034215,295,HYBRID_FEE_LOCALITY,56,51359,0,60,1.0000,270639,1785,0,0,0,0,0,0.0000
1778863038713,296,HYBRID_FEE_LOCALITY,78,51391,0,60,1.0000,264403,2594,1,0,10,0,10,0.0039
1778863042118,297,HYBRID_FEE_LOCALITY,66,51313,0,60,1.0000,272678,1644,0,0,0,0,0,0.0000
1778863045066,298,HYBRID_FEE_LOCALITY,58,51247,0,60,1.0000,275221,1395,0,0,0,0,0,0.0000
1778863048529,299,HYBRID_FEE_LOCALITY,61,51189,0,60,1.0000,257334,1356,0,0,0,0,0,0.0000
1778863051568,300,HYBRID_FEE_LOCALITY,63,51128,0,60,1.0000,252097,1307,0,0,0,0,0,0.0000
1778863055760,301,HYBRID_FEE_LOCALITY,63,51065,0,60,1.0000,260732,1330,0,0,0,0,0,0.0000
1778863059344,302,HYBRID_FEE_LOCALITY,61,51002,0,60,1.0000,256384,1874,0,0,0,0,0,0.0000
1778863064112,303,HYBRID_FEE_LOCALITY,68,50941,0,60,1.0000,253724,1322,1,0,5,0,5,0.0038
1778863067683,304,HYBRID_FEE_LOCALITY,65,50873,0,60,1.0000,259462,1263,0,0,0,0,0,0.0000
1778863071159,305,HYBRID_FEE_LOCALITY,74,50808,0,60,1.0000,265979,1467,1,0,11,0,11,0.0075
1778863074193,306,HYBRID_FEE_LOCALITY,65,50734,0,60,1.0000,248837,1248,0,0,0,0,0,0.0000
1778863077391,307,HYBRID_FEE_LOCALITY,69,50669,0,60,1.0000,269544,1247,0,0,0,0,0,0.0000
1778863081084,308,HYBRID_FEE_LOCALITY,66,50600,0,60,1.0000,251088,1886,0,0,0,0,0,0.0000
1778863083940,309,HYBRID_FEE_LOCALITY,67,50534,0,60,1.0000,259141,1258,0,0,0,0,0,0.0000
1778863087773,310,HYBRID_FEE_LOCALITY,63,50467,0,60,1.0000,277900,1229,1,0,4,0,4,0.0033
1778863090953,311,HYBRID_FEE_LOCALITY,63,50404,0,60,1.0000,253641,1226,0,0,0,0,0,0.0000
1778863093924,312,HYBRID_FEE_LOCALITY,60,50341,0,60,1.0000,249354,1139,1,0,9,0,9,0.0079
1778863096524,313,HYBRID_FEE_LOCALITY,60,50281,0,60,1.0000,248585,1120,0,0,0,0,0,0.0000
1778863099771,314,HYBRID_FEE_LOCALITY,60,50221,0,60,1.0000,244764,1642,0,0,0,0,0,0.0000
1778863107118,315,HYBRID_FEE_LOCALITY,58,50161,0,60,1.0000,254096,5000,1,0,5,0,5,0.0010
1778863113256,316,HYBRID_FEE_LOCALITY,64,50103,0,60,1.0000,279636,3496,0,0,0,0,0,0.0000
1778863117592,317,HYBRID_FEE_LOCALITY,64,50039,0,60,1.0000,285234,2746,0,0,0,0,0,0.0000
1778863121604,318,HYBRID_FEE_LOCALITY,69,49975,0,60,1.0000,294191,2293,0,0,0,0,0,0.0000
1778863125279,319,HYBRID_FEE_LOCALITY,71,49906,0,60,1.0000,242284,1999,0,0,0,0,0,0.0000
1778863129325,320,HYBRID_FEE_LOCALITY,68,49835,0,60,1.0000,243119,2320,1,0,9,0,9,0.0039
1778863132907,321,HYBRID_FEE_LOCALITY,71,49767,0,60,1.0000,241482,1626,0,0,0,0,0,0.0000
1778863136599,322,HYBRID_FEE_LOCALITY,69,49696,0,60,1.0000,268328,1593,0,0,0,0,0,0.0000
1778863139715,323,HYBRID_FEE_LOCALITY,66,49627,0,60,1.0000,255599,1435,1,0,3,0,3,0.0021
1778863143377,324,HYBRID_FEE_LOCALITY,67,49561,0,60,1.0000,238615,1317,0,0,0,0,0,0.0000
1778863146307,325,HYBRID_FEE_LOCALITY,61,49494,0,60,1.0000,265049,1240,0,0,0,0,0,0.0000
1778863149844,326,HYBRID_FEE_LOCALITY,58,49433,0,58,1.0000,239998,1833,1,0,4,0,4,0.0022
1778863153449,327,HYBRID_FEE_LOCALITY,62,46064,3311,59,0.9329,242180,1221,0,0,0,0,0,0.0000
1778863156203,328,HYBRID_FEE_LOCALITY,58,45985,3328,60,0.9325,231584,1108,0,0,0,0,0,0.0000
1778863159342,329,HYBRID_FEE_LOCALITY,62,49255,0,60,1.0000,254729,1177,1,0,4,0,4,0.0034
1778863162155,330,HYBRID_FEE_LOCALITY,61,45914,3279,60,0.9333,239582,1134,0,0,0,0,0,0.0000
1778863165455,331,HYBRID_FEE_LOCALITY,67,49132,0,58,1.0000,260172,1207,0,0,0,0,0,0.0000
1778863169492,332,HYBRID_FEE_LOCALITY,65,42530,6535,59,0.8668,231794,1908,1,0,3,0,3,0.0016
1778863173537,333,HYBRID_FEE_LOCALITY,76,47360,1640,60,0.9665,234662,1319,0,0,0,0,0,0.0000
1778863177025,334,HYBRID_FEE_LOCALITY,66,48924,0,60,1.0000,240868,1250,0,0,0,0,0,0.0000
1778863179984,335,HYBRID_FEE_LOCALITY,69,48858,0,60,1.0000,247174,1255,0,0,0,0,0,0.0000
1778863183215,336,HYBRID_FEE_LOCALITY,67,48789,0,60,1.0000,250381,1233,0,0,0,0,0,0.0000
1778863186551,337,HYBRID_FEE_LOCALITY,67,48722,0,60,1.0000,240377,1680,1,0,10,0,10,0.0060
1778863193351,338,HYBRID_FEE_LOCALITY,66,48655,0,60,1.0000,247651,5000,0,0,0,0,0,0.0000
1778863204061,339,HYBRID_FEE_LOCALITY,64,48589,0,60,1.0000,256441,4311,0,0,0,0,0,0.0000
1778863210505,340,HYBRID_FEE_LOCALITY,63,48525,0,60,1.0000,241663,4797,1,0,7,0,7,0.0015
