timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778877671114,240,WORKING_SET_AFFINITY,120,8332,20124,39,0.2928,23578,1670,1,0,6,0,6,0.0036
1778877674257,241,WORKING_SET_AFFINITY,60,8606,20324,39,0.2975,23658,868,0,0,0,0,0,0.0000
1778877678805,242,WORKING_SET_AFFINITY,180,8602,20619,40,0.2944,23163,3043,1,0,10,0,10,0.0033
1778877682565,243,WORKING_SET_AFFINITY,90,8910,20993,40,0.2980,15848,1025,0,0,0,0,0,0.0000
1778877684617,244,WORKING_SET_AFFINITY,30,8925,21281,40,0.2955,16155,421,1,0,8,0,8,0.0190
1778877686039,245,WORKING_SET_AFFINITY,30,9036,21345,39,0.2974,16796,422,0,0,0,0,0,0.0000
1778877688007,246,WORKING_SET_AFFINITY,90,9147,21392,39,0.2995,16874,1043,0,0,0,0,0,0.0000
1778877690672,247,WORKING_SET_AFFINITY,60,9122,21762,39,0.2954,17574,775,0,0,0,0,0,0.0000
1778877694058,248,WORKING_SET_AFFINITY,90,9311,21973,39,0.2976,18166,1012,0,0,0,0,0,0.0000
1778877697026,249,WORKING_SET_AFFINITY,60,9392,22282,39,0.2965,18353,734,0,0,0,0,0,0.0000
1778877700024,250,WORKING_SET_AFFINITY,60,9440,22613,39,0.2945,17070,764,0,0,0,0,0,0.0000
1778877702905,251,WORKING_SET_AFFINITY,150,9663,22620,39,0.2993,16832,1715,0,0,0,0,0,0.0000
1778877707156,252,WORKING_SET_AFFINITY,60,9671,23143,39,0.2947,18393,1396,0,0,0,0,0,0.0000
1778877710834,253,WORKING_SET_AFFINITY,210,9923,23240,40,0.2992,17823,2222,1,0,7,0,7,0.0032
1778877715111,254,WORKING_SET_AFFINITY,60,9972,23801,40,0.2953,18601,743,0,0,0,0,0,0.0000
1778877717108,255,WORKING_SET_AFFINITY,60,10254,23791,40,0.3012,17817,787,1,0,8,0,8,0.0102
1778877719673,256,WORKING_SET_AFFINITY,90,10227,24105,39,0.2979,20341,1014,0,0,0,0,0,0.0000
1778877722124,257,WORKING_SET_AFFINITY,60,10195,24451,39,0.2943,19654,748,0,0,0,0,0,0.0000
1778877729146,258,WORKING_SET_AFFINITY,60,10470,24903,39,0.2960,19671,2508,1,0,8,0,8,0.0032
1778877732115,259,WORKING_SET_AFFINITY,30,10725,25229,39,0.2983,20572,1086,0,0,0,0,0,0.0000
1778877736314,260,WORKING_SET_AFFINITY,120,10724,25629,39,0.2950,21329,2459,0,0,0,0,0,0.0000
1778877741125,261,WORKING_SET_AFFINITY,60,10993,26166,39,0.2958,22283,1085,0,0,0,0,0,0.0000
1778877743729,262,WORKING_SET_AFFINITY,90,11117,26339,39,0.2968,21796,1306,0,0,0,0,0,0.0000
1778877747600,263,WORKING_SET_AFFINITY,60,11285,26713,39,0.2970,20929,877,1,0,12,0,12,0.0137
1778877749876,264,WORKING_SET_AFFINITY,60,11280,26972,39,0.2949,20783,927,0,0,0,0,0,0.0000
1778877753181,265,WORKING_SET_AFFINITY,150,11569,26989,39,0.3000,21263,1799,0,0,0,0,0,0.0000
1778877757144,266,WORKING_SET_AFFINITY,60,11563,27567,39,0.2955,26284,931,0,0,0,0,0,0.0000
1778877760261,267,WORKING_SET_AFFINITY,90,11854,27584,40,0.3006,23232,1535,0,0,0,0,0,0.0000
1778877762933,268,WORKING_SET_AFFINITY,60,11826,28054,39,0.2965,21591,807,0,0,0,0,0,0.0000
1778877765061,269,WORKING_SET_AFFINITY,60,11896,28223,39,0.2965,21251,783,1,0,7,0,7,0.0089
1778877767594,270,WORKING_SET_AFFINITY,60,12079,28368,39,0.2986,26297,761,0,0,0,0,0,0.0000
1778877769234,271,WORKING_SET_AFFINITY,30,12067,28627,39,0.2965,21921,463,0,0,0,0,0,0.0000
1778877771764,272,WORKING_SET_AFFINITY,120,12066,28792,39,0.2953,31048,1673,0,0,0,0,0,0.0000
1778877774842,273,WORKING_SET_AFFINITY,60,12343,28972,39,0.2988,31827,795,0,0,0,0,0,0.0000
1778877778111,274,WORKING_SET_AFFINITY,90,12352,29334,39,0.2963,21590,1180,0,0,0,0,0,0.0000
1778877780873,275,WORKING_SET_AFFINITY,60,12625,29458,39,0.3000,21620,852,1,0,11,0,11,0.0129
1778877783116,276,WORKING_SET_AFFINITY,60,12614,29727,39,0.2979,22137,811,0,0,0,0,0,0.0000
1778877786051,277,WORKING_SET_AFFINITY,90,12647,29984,39,0.2967,24285,1516,0,0,0,0,0,0.0000
1778877789129,278,WORKING_SET_AFFINITY,60,12913,30205,39,0.2995,23629,801,1,0,12,0,12,0.0150
1778877791173,279,WORKING_SET_AFFINITY,60,12909,30465,39,0.2976,23880,786,0,0,0,0,0,0.0000
1778877793345,280,WORKING_SET_AFFINITY,30,12971,30690,39,0.2971,25553,503,0,0,0,0,0,0.0000
1778877795069,281,WORKING_SET_AFFINITY,60,13119,30726,39,0.2992,24625,810,0,0,0,0,0,0.0000
1778877797230,282,WORKING_SET_AFFINITY,60,13176,30929,39,0.2987,26193,852,1,0,11,0,11,0.0129
1778877799984,283,WORKING_SET_AFFINITY,60,13151,31300,39,0.2959,23147,834,0,0,0,0,0,0.0000
1778877802192,284,WORKING_SET_AFFINITY,60,13368,31354,39,0.2989,23740,889,0,0,0,0,0,0.0000
1778877804486,285,WORKING_SET_AFFINITY,30,13417,31640,39,0.2978,27831,502,0,0,0,0,0,0.0000
1778877807000,286,WORKING_SET_AFFINITY,120,13416,31842,39,0.2964,24110,1497,1,0,7,0,7,0.0047
1778877811687,287,WORKING_SET_AFFINITY,150,13693,32037,40,0.2994,24532,2228,0,0,0,0,0,0.0000
1778877815359,288,WORKING_SET_AFFINITY,60,13738,32597,40,0.2965,25095,869,0,0,0,0,0,0.0000
1778877817460,289,WORKING_SET_AFFINITY,60,13951,32621,39,0.2996,26374,815,0,0,0,0,0,0.0000
1778877819629,290,WORKING_SET_AFFINITY,30,13955,32595,39,0.2998,25258,541,0,0,0,0,0,0.0000
1778877821329,291,WORKING_SET_AFFINITY,60,13925,32595,39,0.2993,25684,813,0,0,0,0,0,0.0000
1778877824469,292,WORKING_SET_AFFINITY,60,13860,32600,39,0.2983,23998,857,0,0,0,0,0,0.0000
1778877826704,293,WORKING_SET_AFFINITY,60,13799,32601,39,0.2974,23880,862,0,0,0,0,0,0.0000
1778877830478,294,WORKING_SET_AFFINITY,30,13763,32577,39,0.2970,23278,2346,0,0,0,0,0,0.0000
1778877837140,295,WORKING_SET_AFFINITY,60,12193,34117,39,0.2633,35510,4610,1,0,10,0,10,0.0022
1778877842000,296,WORKING_SET_AFFINITY,60,13716,32534,39,0.2966,33342,3262,0,0,0,0,0,0.0000
1778877846232,297,WORKING_SET_AFFINITY,60,13691,32499,39,0.2964,26756,2473,0,0,0,0,0,0.0000
1778877850625,298,WORKING_SET_AFFINITY,60,13699,32431,39,0.2970,35623,2023,1,0,11,0,11,0.0054
1778877853120,299,WORKING_SET_AFFINITY,30,13687,32383,39,0.2971,34472,959,0,0,0,0,0,0.0000
1778877856699,300,WORKING_SET_AFFINITY,120,13686,32354,39,0.2973,34590,2575,0,0,0,0,0,0.0000
1778877860635,301,WORKING_SET_AFFINITY,60,13693,32227,39,0.2982,34097,1256,0,0,0,0,0,0.0000
1778877863555,302,WORKING_SET_AFFINITY,90,13702,32158,39,0.2988,34397,1561,0,0,0,0,0,0.0000
1778877866628,303,WORKING_SET_AFFINITY,60,13712,32058,39,0.2996,34025,1199,0,0,0,0,0,0.0000
1778877869366,304,WORKING_SET_AFFINITY,60,13691,32019,39,0.2995,32997,1152,0,0,0,0,0,0.0000
1778877873078,305,WORKING_SET_AFFINITY,30,13685,31965,39,0.2998,33387,704,0,0,0,0,0,0.0000
1778877875623,306,WORKING_SET_AFFINITY,60,13655,31965,39,0.2993,34088,1197,0,0,0,0,0,0.0000
1778877878907,307,WORKING_SET_AFFINITY,60,13590,31970,39,0.2983,35102,1659,0,0,0,0,0,0.0000
1778877881266,308,WORKING_SET_AFFINITY,60,13529,31971,39,0.2973,33420,944,0,0,0,0,0,0.0000
1778877883265,309,WORKING_SET_AFFINITY,30,13493,31947,39,0.2969,29932,532,0,0,0,0,0,0.0000
1778877885282,310,WORKING_SET_AFFINITY,60,11953,33457,39,0.2632,22968,870,0,0,0,0,0,0.0000
1778877887490,311,WORKING_SET_AFFINITY,60,13446,31904,39,0.2965,23504,809,0,0,0,0,0,0.0000
1778877890074,312,WORKING_SET_AFFINITY,60,13421,31869,39,0.2963,25780,832,0,0,0,0,0,0.0000
1778877892250,313,WORKING_SET_AFFINITY,60,13429,31801,39,0.2969,24435,799,0,0,0,0,0,0.0000
1778877894216,314,WORKING_SET_AFFINITY,30,13417,31753,39,0.2970,23498,514,0,0,0,0,0,0.0000
1778877897049,315,WORKING_SET_AFFINITY,120,13416,31724,39,0.2972,24415,1599,0,0,0,0,0,0.0000
1778877900051,316,WORKING_SET_AFFINITY,60,13423,31597,39,0.2982,23652,851,1,0,5,0,5,0.0059
1778877903923,317,WORKING_SET_AFFINITY,90,13432,31528,39,0.2988,26085,1557,0,0,0,0,0,0.0000
1778877907473,318,WORKING_SET_AFFINITY,60,13442,31428,39,0.2996,23562,780,0,0,0,0,0,0.0000
1778877909653,319,WORKING_SET_AFFINITY,62,13421,31389,39,0.2995,22764,921,0,0,0,0,0,0.0000
1778877912368,320,WORKING_SET_AFFINITY,58,13413,31335,38,0.2997,26315,1012,0,0,0,0,0,0.0000
1778877915471,321,WORKING_SET_AFFINITY,60,11858,32832,38,0.2653,23703,1085,0,0,0,0,0,0.0000
1778877918430,322,WORKING_SET_AFFINITY,60,11790,32840,38,0.2642,24134,1044,0,0,0,0,0,0.0000
1778877921632,323,WORKING_SET_AFFINITY,60,11731,32839,39,0.2632,28685,1107,0,0,0,0,0,0.0000
1778877925077,324,WORKING_SET_AFFINITY,30,13193,31317,40,0.2964,22951,641,0,0,0,0,0,0.0000
1778877928644,325,WORKING_SET_AFFINITY,60,11713,32767,39,0.2633,23200,1157,0,0,0,0,0,0.0000
1778877931415,326,WORKING_SET_AFFINITY,60,13176,31244,39,0.2966,23386,1118,0,0,0,0,0,0.0000
1778877934057,327,WORKING_SET_AFFINITY,60,13151,31209,39,0.2965,24660,1105,0,0,0,0,0,0.0000
1778877937155,328,WORKING_SET_AFFINITY,60,13159,31141,39,0.2970,25988,1584,1,0,6,0,6,0.0038
1778877939564,329,WORKING_SET_AFFINITY,30,13147,31093,39,0.2972,32371,667,0,0,0,0,0,0.0000
1778877942802,330,WORKING_SET_AFFINITY,120,13146,31064,39,0.2974,23014,1950,0,0,0,0,0,0.0000
1778877947436,331,WORKING_SET_AFFINITY,60,13153,30937,39,0.2983,26146,1090,0,0,0,0,0,0.0000
1778877949727,332,WORKING_SET_AFFINITY,30,13162,30868,39,0.2989,25000,678,1,0,4,0,4,0.0059
1778877951920,333,WORKING_SET_AFFINITY,60,13168,30832,39,0.2993,23268,1094,0,0,0,0,0,0.0000
1778877955835,334,WORKING_SET_AFFINITY,60,13172,30768,39,0.2998,22744,2395,0,0,0,0,0,0.0000
1778877970842,335,WORKING_SET_AFFINITY,37,13151,30729,39,0.2997,34781,5031,0,0,0,0,0,0.0000
1778877975739,336,WORKING_SET_AFFINITY,53,13138,30705,39,0.2997,34023,3361,0,0,0,0,0,0.0000
1778877980824,337,WORKING_SET_AFFINITY,60,11618,32172,39,0.2653,33939,3202,0,0,0,0,0,0.0000
1778877983003,338,WORKING_SET_AFFINITY,0,13020,30710,39,0.2977,40831,114,0,0,0,0,0,0.0000
