timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778873765171,240,WORKING_SET_AFFINITY,30,9112,21405,39,0.2986,18182,445,0,0,0,0,0,0.0000
1778873766565,241,WORKING_SET_AFFINITY,30,9118,21552,39,0.2973,17075,425,1,0,7,0,7,0.0165
1778873768084,242,WORKING_SET_AFFINITY,60,9118,21729,39,0.2956,16662,703,0,0,0,0,0,0.0000
1778873771725,243,WORKING_SET_AFFINITY,60,9379,21929,39,0.2996,18304,725,0,0,0,0,0,0.0000
1778873774398,244,WORKING_SET_AFFINITY,30,9384,22315,39,0.2960,27147,501,0,0,0,0,0,0.0000
1778873776264,245,WORKING_SET_AFFINITY,60,8331,23552,39,0.2613,18454,761,1,0,7,0,7,0.0092
1778873778701,246,WORKING_SET_AFFINITY,90,8553,23610,39,0.2659,18118,1049,0,0,0,0,0,0.0000
1778873781808,247,WORKING_SET_AFFINITY,60,9637,22874,39,0.2964,17361,1230,0,0,0,0,0,0.0000
1778873783870,248,WORKING_SET_AFFINITY,60,9648,23178,39,0.2939,17520,743,0,0,0,0,0,0.0000
1778873787006,249,WORKING_SET_AFFINITY,60,9929,23302,39,0.2988,19377,731,0,0,0,0,0,0.0000
1778873789415,250,WORKING_SET_AFFINITY,30,9955,23632,39,0.2964,19640,446,0,0,0,0,0,0.0000
1778873791427,251,WORKING_SET_AFFINITY,60,10038,23768,39,0.2969,22874,758,0,0,0,0,0,0.0000
1778873793598,252,WORKING_SET_AFFINITY,30,10207,23901,39,0.2993,18626,430,0,0,0,0,0,0.0000
1778873795411,253,WORKING_SET_AFFINITY,60,9092,25214,39,0.2650,20436,750,0,0,0,0,0,0.0000
1778873799154,254,WORKING_SET_AFFINITY,90,9167,25559,39,0.2640,21303,1175,0,0,0,0,0,0.0000
1778873802393,255,WORKING_SET_AFFINITY,30,10439,24794,39,0.2963,18941,459,0,0,0,0,0,0.0000
1778873804877,256,WORKING_SET_AFFINITY,60,10445,25061,39,0.2942,20044,770,1,0,6,0,6,0.0078
1778873810600,257,WORKING_SET_AFFINITY,30,10722,25449,39,0.2964,23733,1754,0,0,0,0,0,0.0000
1778873813031,258,WORKING_SET_AFFINITY,30,10874,25671,39,0.2976,19967,1417,0,0,0,0,0,0.0000
1778873816287,259,WORKING_SET_AFFINITY,60,9785,27097,39,0.2653,20918,2157,0,0,0,0,0,0.0000
1778873822857,260,WORKING_SET_AFFINITY,150,10002,27637,39,0.2657,20224,3392,0,0,0,0,0,0.0000
1778873827328,261,WORKING_SET_AFFINITY,90,11534,26932,40,0.2998,20785,1410,0,0,0,0,0,0.0000
1778873830848,262,WORKING_SET_AFFINITY,60,11516,27460,40,0.2955,22017,894,0,0,0,0,0,0.0000
1778873833230,263,WORKING_SET_AFFINITY,60,11693,27577,39,0.2978,31616,877,0,0,0,0,0,0.0000
1778873835615,264,WORKING_SET_AFFINITY,60,11809,27766,39,0.2984,21973,833,0,0,0,0,0,0.0000
1778873837990,265,WORKING_SET_AFFINITY,90,11836,27995,39,0.2972,21017,1137,1,0,6,0,6,0.0053
1778873840309,266,WORKING_SET_AFFINITY,30,12015,28171,39,0.2990,21144,498,0,0,0,0,0,0.0000
1778873842480,267,WORKING_SET_AFFINITY,60,12091,28306,39,0.2993,24699,879,0,0,0,0,0,0.0000
1778873845166,268,WORKING_SET_AFFINITY,90,12101,28603,39,0.2973,22554,1270,1,0,12,0,12,0.0094
1778873849300,269,WORKING_SET_AFFINITY,90,12329,28848,39,0.2994,22288,1648,0,0,0,0,0,0.0000
1778873851604,270,WORKING_SET_AFFINITY,30,12337,29270,39,0.2965,27960,473,0,0,0,0,0,0.0000
1778873853683,271,WORKING_SET_AFFINITY,30,12438,29450,39,0.2969,23016,461,0,0,0,0,0,0.0000
1778873855730,272,WORKING_SET_AFFINITY,60,12616,29483,39,0.2997,24540,786,1,0,8,0,8,0.0102
1778873857886,273,WORKING_SET_AFFINITY,60,12606,29782,39,0.2974,23477,781,0,0,0,0,0,0.0000
1778873859947,274,WORKING_SET_AFFINITY,30,12604,30076,39,0.2953,28834,481,0,0,0,0,0,0.0000
1778873861671,275,WORKING_SET_AFFINITY,60,11335,31522,39,0.2645,22717,794,0,0,0,0,0,0.0000
1778873864131,276,WORKING_SET_AFFINITY,90,11453,31662,39,0.2656,23411,1111,0,0,0,0,0,0.0000
1778873866621,277,WORKING_SET_AFFINITY,60,12866,30571,39,0.2962,22670,866,0,0,0,0,0,0.0000
1778873869177,278,WORKING_SET_AFFINITY,60,13034,30724,39,0.2979,24320,898,0,0,0,0,0,0.0000
1778873871585,279,WORKING_SET_AFFINITY,60,13158,30910,39,0.2986,25199,833,1,0,8,0,8,0.0096
1778873874633,280,WORKING_SET_AFFINITY,90,13185,31126,39,0.2976,23894,1714,0,0,0,0,0,0.0000
1778873876835,281,WORKING_SET_AFFINITY,30,13438,31318,39,0.3003,23452,478,0,0,0,0,0,0.0000
1778873878721,282,WORKING_SET_AFFINITY,60,13441,31513,39,0.2990,23813,849,0,0,0,0,0,0.0000
1778873881372,283,WORKING_SET_AFFINITY,90,13451,31788,39,0.2973,24619,1147,0,0,0,0,0,0.0000
1778873884011,284,WORKING_SET_AFFINITY,30,13661,31984,39,0.2993,27344,502,0,0,0,0,0,0.0000
1778873885790,285,WORKING_SET_AFFINITY,60,13673,32167,39,0.2983,23619,808,0,0,0,0,0,0.0000
1778873887643,286,WORKING_SET_AFFINITY,30,13686,32420,39,0.2968,25753,500,1,0,7,0,7,0.0140
1778873889275,287,WORKING_SET_AFFINITY,30,13717,32599,39,0.2962,23932,512,0,0,0,0,0,0.0000
1778873891081,288,WORKING_SET_AFFINITY,60,12363,34140,39,0.2659,24599,829,0,0,0,0,0,0.0000
1778873893450,289,WORKING_SET_AFFINITY,60,12399,34400,39,0.2649,33094,854,0,0,0,0,0,0.0000
1778873895315,290,WORKING_SET_AFFINITY,30,12404,34488,39,0.2645,23368,509,1,0,9,0,9,0.0177
1778873897067,291,WORKING_SET_AFFINITY,60,12401,34461,39,0.2646,23801,828,0,0,0,0,0,0.0000
1778873900160,292,WORKING_SET_AFFINITY,90,12413,34389,39,0.2652,24386,1701,0,0,0,0,0,0.0000
1778873902981,293,WORKING_SET_AFFINITY,60,13945,32767,39,0.2985,23755,807,0,0,0,0,0,0.0000
1778873906285,294,WORKING_SET_AFFINITY,60,13948,32704,39,0.2990,26092,838,1,0,5,0,5,0.0060
1778873908991,295,WORKING_SET_AFFINITY,60,13968,32624,39,0.2998,25702,800,0,0,0,0,0,0.0000
1778873912018,296,WORKING_SET_AFFINITY,90,13965,32567,39,0.3001,24563,1237,0,0,0,0,0,0.0000
1778873914607,297,WORKING_SET_AFFINITY,30,13865,32577,39,0.2985,23803,483,0,0,0,0,0,0.0000
1778873917415,298,WORKING_SET_AFFINITY,60,13831,32581,39,0.2980,23554,935,0,0,0,0,0,0.0000
1778873924204,299,WORKING_SET_AFFINITY,71,13781,32571,40,0.2973,25246,5012,0,0,0,0,0,0.0000
1778873929404,300,WORKING_SET_AFFINITY,49,13697,32584,39,0.2960,24637,2413,0,0,0,0,0,0.0000
1778873932913,301,WORKING_SET_AFFINITY,60,13673,32559,39,0.2957,23333,2359,1,0,6,0,6,0.0025
1778873937413,302,WORKING_SET_AFFINITY,30,13686,32486,39,0.2964,23170,1129,0,0,0,0,0,0.0000
1778873939404,303,WORKING_SET_AFFINITY,30,13693,32449,39,0.2968,23888,1038,0,0,0,0,0,0.0000
1778873941989,304,WORKING_SET_AFFINITY,60,12182,33930,39,0.2642,24669,1555,0,0,0,0,0,0.0000
1778873945167,305,WORKING_SET_AFFINITY,60,12159,33893,39,0.2640,30287,1508,1,0,11,0,11,0.0073
1778873947299,306,WORKING_SET_AFFINITY,30,12164,33828,39,0.2645,23243,700,0,0,0,0,0,0.0000
1778873949443,307,WORKING_SET_AFFINITY,60,12161,33801,39,0.2646,23437,1069,0,0,0,0,0,0.0000
1778873952292,308,WORKING_SET_AFFINITY,90,12173,33729,39,0.2652,23452,1351,0,0,0,0,0,0.0000
1778873956147,309,WORKING_SET_AFFINITY,60,13675,32137,39,0.2985,24862,901,1,0,5,0,5,0.0055
1778873958344,310,WORKING_SET_AFFINITY,60,13678,32074,39,0.2990,23896,916,0,0,0,0,0,0.0000
1778873960733,311,WORKING_SET_AFFINITY,60,13698,31994,39,0.2998,23250,911,0,0,0,0,0,0.0000
1778873963889,312,WORKING_SET_AFFINITY,90,13695,31937,39,0.3001,23618,1363,0,0,0,0,0,0.0000
1778873967569,313,WORKING_SET_AFFINITY,30,13595,31947,39,0.2985,23199,1076,0,0,0,0,0,0.0000
1778873969943,314,WORKING_SET_AFFINITY,60,13561,31951,39,0.2980,23323,900,0,0,0,0,0,0.0000
1778873973158,315,WORKING_SET_AFFINITY,90,13511,31941,39,0.2973,23557,1195,0,0,0,0,0,0.0000
1778873975377,316,WORKING_SET_AFFINITY,30,13408,31954,39,0.2956,23092,478,1,0,4,0,4,0.0084
1778873977366,317,WORKING_SET_AFFINITY,60,13403,31929,39,0.2957,23275,821,0,0,0,0,0,0.0000
1778873979680,318,WORKING_SET_AFFINITY,30,13416,31856,39,0.2963,23080,487,0,0,0,0,0,0.0000
1778873981063,319,WORKING_SET_AFFINITY,30,13423,31819,39,0.2967,23203,520,0,0,0,0,0,0.0000
1778873982968,320,WORKING_SET_AFFINITY,60,11942,33270,39,0.2641,23648,802,0,0,0,0,0,0.0000
1778873985622,321,WORKING_SET_AFFINITY,60,11919,33233,39,0.2640,22978,860,0,0,0,0,0,0.0000
1778873988746,322,WORKING_SET_AFFINITY,30,11924,33168,39,0.2644,24894,558,0,0,0,0,0,0.0000
1778873991014,323,WORKING_SET_AFFINITY,60,11921,33141,39,0.2645,22736,894,0,0,0,0,0,0.0000
1778873993622,324,WORKING_SET_AFFINITY,90,11933,33069,39,0.2652,22623,1155,0,0,0,0,0,0.0000
1778873996761,325,WORKING_SET_AFFINITY,60,13405,31507,39,0.2985,25942,1248,0,0,0,0,0,0.0000
1778873999672,326,WORKING_SET_AFFINITY,30,13408,31444,39,0.2989,22741,531,0,0,0,0,0,0.0000
1778874001098,327,WORKING_SET_AFFINITY,30,13421,31401,39,0.2994,23979,507,0,0,0,0,0,0.0000
1778874003329,328,WORKING_SET_AFFINITY,62,13428,31364,39,0.2998,22730,933,0,0,0,0,0,0.0000
1778874006742,329,WORKING_SET_AFFINITY,118,13423,31307,38,0.3001,25736,1882,1,0,7,0,7,0.0037
1778874010118,330,WORKING_SET_AFFINITY,30,11802,32810,38,0.2645,23619,603,0,0,0,0,0,0.0000
1778874012151,331,WORKING_SET_AFFINITY,60,11790,32792,38,0.2645,22774,1061,0,0,0,0,0,0.0000
1778874015315,332,WORKING_SET_AFFINITY,90,11711,32811,39,0.2630,23940,1601,0,0,0,0,0,0.0000
1778874018081,333,WORKING_SET_AFFINITY,30,13138,31294,39,0.2957,22615,622,0,0,0,0,0,0.0000
1778874020406,334,WORKING_SET_AFFINITY,60,13133,31269,39,0.2958,23183,1153,0,0,0,0,0,0.0000
1778874022862,335,WORKING_SET_AFFINITY,30,13146,31196,39,0.2965,23161,625,0,0,0,0,0,0.0000
1778874024846,336,WORKING_SET_AFFINITY,30,13153,31159,39,0.2968,34885,649,0,0,0,0,0,0.0000
1778874027180,337,WORKING_SET_AFFINITY,60,11702,32580,39,0.2643,22452,1391,1,0,8,0,8,0.0058
1778874029702,338,WORKING_SET_AFFINITY,60,11679,32543,39,0.2641,23569,1090,0,0,0,0,0,0.0000
1778874032240,339,WORKING_SET_AFFINITY,30,11684,32478,39,0.2646,22394,591,0,0,0,0,0,0.0000
1778874034647,340,WORKING_SET_AFFINITY,60,11681,32451,39,0.2647,22183,1041,0,0,0,0,0,0.0000
1778874038026,341,WORKING_SET_AFFINITY,90,11693,32379,39,0.2653,22236,1486,0,0,0,0,0,0.0000
1778874041306,342,WORKING_SET_AFFINITY,60,13135,30847,39,0.2986,23308,1215,0,0,0,0,0,0.0000
1778874045643,343,WORKING_SET_AFFINITY,30,13138,30784,39,0.2991,23865,2368,0,0,0,0,0,0.0000
1778874055417,344,WORKING_SET_AFFINITY,41,13151,30741,40,0.2996,24352,5000,0,0,0,0,0,0.0000
1778874061547,345,WORKING_SET_AFFINITY,43,13174,30677,39,0.3004,33654,5000,0,0,0,0,0,0.0000
1778874067902,346,WORKING_SET_AFFINITY,92,13131,30677,39,0.2997,33241,5000,1,0,5,0,5,0.0010
1778874071732,347,WORKING_SET_AFFINITY,34,13029,30687,39,0.2980,40034,1658,0,0,0,0,0,0.0000
1778874074884,348,WORKING_SET_AFFINITY,60,11550,32132,39,0.2644,33283,1864,0,0,0,0,0,0.0000
1778874078519,349,WORKING_SET_AFFINITY,90,12941,30681,39,0.2967,32827,2154,0,0,0,0,0,0.0000
1778874081997,350,WORKING_SET_AFFINITY,30,12868,30664,39,0.2956,32452,914,0,0,0,0,0,0.0000
1778874085365,351,WORKING_SET_AFFINITY,60,12863,30639,39,0.2957,35385,1648,0,0,0,0,0,0.0000
