timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778874462943,235,HYBRID_FEE_LOCALITY,47,23022,0,60,1.0000,141306,891,1,0,10,0,10,0.0112
1778874465143,236,HYBRID_FEE_LOCALITY,38,23354,0,60,1.0000,129073,714,0,0,0,0,0,0.0000
1778874466802,237,HYBRID_FEE_LOCALITY,42,23546,0,60,1.0000,128153,809,0,0,0,0,0,0.0000
1778874469907,238,HYBRID_FEE_LOCALITY,48,23965,0,60,1.0000,134405,896,0,0,0,0,0,0.0000
1778874472068,239,HYBRID_FEE_LOCALITY,45,24213,0,60,1.0000,147555,1075,0,0,0,0,0,0.0000
1778874475712,240,HYBRID_FEE_LOCALITY,43,24663,0,60,1.0000,148260,1305,0,0,0,0,0,0.0000
1778874480385,241,HYBRID_FEE_LOCALITY,40,25013,0,60,1.0000,148621,3217,1,0,10,0,10,0.0031
1778874485186,242,HYBRID_FEE_LOCALITY,55,25764,0,60,1.0000,156302,2680,0,0,0,0,0,0.0000
1778874488046,243,HYBRID_FEE_LOCALITY,44,26295,0,60,1.0000,163060,1565,0,0,0,0,0,0.0000
1778874490830,244,HYBRID_FEE_LOCALITY,44,26703,0,60,1.0000,174115,1272,1,0,6,0,6,0.0047
1778874493089,245,HYBRID_FEE_LOCALITY,47,27003,0,60,1.0000,154364,1214,0,0,0,0,0,0.0000
1778874495820,246,HYBRID_FEE_LOCALITY,44,27389,0,60,1.0000,150458,1016,0,0,0,0,0,0.0000
1778874498814,247,HYBRID_FEE_LOCALITY,46,27779,0,60,1.0000,154053,991,1,0,8,0,8,0.0081
1778874502161,248,HYBRID_FEE_LOCALITY,38,28229,0,60,1.0000,160991,930,0,0,0,0,0,0.0000
1778874504479,249,HYBRID_FEE_LOCALITY,39,28473,0,60,1.0000,162629,1396,0,0,0,0,0,0.0000
1778874506893,250,HYBRID_FEE_LOCALITY,54,28848,0,60,1.0000,173928,977,0,0,0,0,0,0.0000
1778874509287,251,HYBRID_FEE_LOCALITY,61,29145,0,60,1.0000,152882,980,0,0,0,0,0,0.0000
1778874511923,252,HYBRID_FEE_LOCALITY,57,29484,0,60,1.0000,166018,903,0,0,0,0,0,0.0000
1778874513959,253,HYBRID_FEE_LOCALITY,50,29737,0,60,1.0000,156631,862,0,0,0,0,0,0.0000
1778874516088,254,HYBRID_FEE_LOCALITY,55,29993,0,60,1.0000,163347,908,1,0,6,0,6,0.0066
1778874519031,255,HYBRID_FEE_LOCALITY,60,30361,0,60,1.0000,148534,877,0,0,0,0,0,0.0000
1778874521186,256,HYBRID_FEE_LOCALITY,55,30648,0,60,1.0000,152931,816,0,0,0,0,0,0.0000
1778874523824,257,HYBRID_FEE_LOCALITY,57,30863,0,60,1.0000,151146,1485,1,0,10,0,10,0.0067
1778874526202,258,HYBRID_FEE_LOCALITY,45,31304,0,60,1.0000,180505,787,0,0,0,0,0,0.0000
1778874528064,259,HYBRID_FEE_LOCALITY,50,31530,0,60,1.0000,153192,834,0,0,0,0,0,0.0000
1778874530321,260,HYBRID_FEE_LOCALITY,52,31820,0,60,1.0000,158729,817,0,0,0,0,0,0.0000
1778874533183,261,HYBRID_FEE_LOCALITY,55,32166,0,60,1.0000,149986,841,0,0,0,0,0,0.0000
1778874535919,262,HYBRID_FEE_LOCALITY,66,32511,0,60,1.0000,163160,1002,0,0,0,0,0,0.0000
1778874538289,263,HYBRID_FEE_LOCALITY,54,32830,0,60,1.0000,156251,814,0,0,0,0,0,0.0000
1778874540652,264,HYBRID_FEE_LOCALITY,55,31985,1132,60,0.9658,171405,850,1,0,6,0,6,0.0071
1778874543452,265,HYBRID_FEE_LOCALITY,49,33386,0,59,1.0000,170299,1372,0,0,0,0,0,0.0000
1778874545847,266,HYBRID_FEE_LOCALITY,55,32632,1126,59,0.9666,167003,896,0,0,0,0,0,0.0000
1778874548094,267,HYBRID_FEE_LOCALITY,58,32921,1133,59,0.9667,164008,897,1,0,9,0,9,0.0100
1778874550347,268,HYBRID_FEE_LOCALITY,66,33114,1187,59,0.9654,179792,985,0,0,0,0,0,0.0000
1778874552687,269,HYBRID_FEE_LOCALITY,64,32305,2301,56,0.9335,165967,935,0,0,0,0,0,0.0000
1778874555306,270,HYBRID_FEE_LOCALITY,48,30320,4643,60,0.8672,174965,830,0,0,0,0,0,0.0000
1778874558652,271,HYBRID_FEE_LOCALITY,60,34214,1187,60,0.9665,168058,886,0,0,0,0,0,0.0000
1778874561701,272,HYBRID_FEE_LOCALITY,52,35802,0,60,1.0000,177893,845,0,0,0,0,0,0.0000
1778874565372,273,HYBRID_FEE_LOCALITY,63,34956,1217,60,0.9664,182693,1571,0,0,0,0,0,0.0000
1778874567517,274,HYBRID_FEE_LOCALITY,44,36551,0,60,1.0000,175330,795,0,0,0,0,0,0.0000
1778874576092,275,HYBRID_FEE_LOCALITY,61,37369,0,60,1.0000,199446,3649,0,0,0,0,0,0.0000
1778874580206,276,HYBRID_FEE_LOCALITY,46,38155,0,60,1.0000,191325,2032,1,0,7,0,7,0.0034
1778874583367,277,HYBRID_FEE_LOCALITY,53,38631,0,60,1.0000,204191,1849,0,0,0,0,0,0.0000
1778874587268,278,HYBRID_FEE_LOCALITY,82,39104,0,60,1.0000,215372,2143,0,0,0,0,0,0.0000
1778874590505,279,HYBRID_FEE_LOCALITY,61,39607,0,60,1.0000,258641,1592,0,0,0,0,0,0.0000
1778874593964,280,HYBRID_FEE_LOCALITY,67,39988,0,60,1.0000,218351,2017,0,0,0,0,0,0.0000
1778874596933,281,HYBRID_FEE_LOCALITY,66,40409,0,60,1.0000,215278,1497,0,0,0,0,0,0.0000
1778874600370,282,HYBRID_FEE_LOCALITY,79,40881,0,60,1.0000,209197,1467,0,0,0,0,0,0.0000
1778874603008,283,HYBRID_FEE_LOCALITY,45,41264,0,60,1.0000,211704,1001,0,0,0,0,0,0.0000
1778874605755,284,HYBRID_FEE_LOCALITY,64,41603,0,59,1.0000,245092,1216,1,0,12,0,12,0.0099
1778874608053,285,HYBRID_FEE_LOCALITY,49,39088,2817,60,0.9328,216807,933,0,0,0,0,0,0.0000
1778874610450,286,HYBRID_FEE_LOCALITY,58,42213,0,60,1.0000,228518,1030,0,0,0,0,0,0.0000
1778874613237,287,HYBRID_FEE_LOCALITY,47,42491,0,60,1.0000,215315,1481,0,0,0,0,0,0.0000
1778874616286,288,HYBRID_FEE_LOCALITY,52,42997,0,60,1.0000,216242,989,0,0,0,0,0,0.0000
1778874618554,289,HYBRID_FEE_LOCALITY,50,43285,0,60,1.0000,218787,933,0,0,0,0,0,0.0000
1778874621477,290,HYBRID_FEE_LOCALITY,57,43663,0,60,1.0000,210970,1001,0,0,0,0,0,0.0000
1778874623721,291,HYBRID_FEE_LOCALITY,51,43962,0,60,1.0000,210897,893,1,0,7,0,7,0.0078
1778874625889,292,HYBRID_FEE_LOCALITY,58,44230,0,60,1.0000,219878,979,0,0,0,0,0,0.0000
1778874628310,293,HYBRID_FEE_LOCALITY,61,44528,0,60,1.0000,211819,995,0,0,0,0,0,0.0000
1778874630921,294,HYBRID_FEE_LOCALITY,58,44840,0,60,1.0000,220514,1021,1,0,9,0,9,0.0088
1778874635354,295,HYBRID_FEE_LOCALITY,66,43806,1514,59,0.9666,233094,1762,0,0,0,0,0,0.0000
1778874637713,296,HYBRID_FEE_LOCALITY,48,44243,1517,59,0.9668,230435,956,0,0,0,0,0,0.0000
1778874640085,297,HYBRID_FEE_LOCALITY,63,44470,1547,59,0.9664,261814,1139,1,0,11,0,11,0.0097
1778874642853,298,HYBRID_FEE_LOCALITY,56,41716,4667,59,0.8994,231751,1004,0,0,0,0,0,0.0000
1778874645166,299,HYBRID_FEE_LOCALITY,61,43576,3115,58,0.9333,232069,1046,0,0,0,0,0,0.0000
1778874647308,300,HYBRID_FEE_LOCALITY,40,40709,6277,58,0.8664,238641,826,0,0,0,0,0,0.0000
1778874649507,301,HYBRID_FEE_LOCALITY,58,44093,3150,58,0.9333,231656,1005,0,0,0,0,0,0.0000
1778874652301,302,HYBRID_FEE_LOCALITY,48,44390,3237,59,0.9320,227016,963,0,0,0,0,0,0.0000
1778874655273,303,HYBRID_FEE_LOCALITY,58,46320,1604,59,0.9665,262148,1566,0,0,0,0,0,0.0000
1778874660924,304,HYBRID_FEE_LOCALITY,45,45123,3232,59,0.9332,240390,3913,1,0,7,0,7,0.0018
1778874666679,305,HYBRID_FEE_LOCALITY,52,44290,4950,59,0.8995,279596,3447,0,0,0,0,0,0.0000
1778874670644,306,HYBRID_FEE_LOCALITY,50,46602,3299,58,0.9339,277252,2604,0,0,0,0,0,0.0000
1778874675322,307,HYBRID_FEE_LOCALITY,61,43828,6753,59,0.8665,282022,2474,1,0,7,0,7,0.0028
1778874679076,308,HYBRID_FEE_LOCALITY,55,49398,1721,58,0.9663,280220,2064,0,0,0,0,0,0.0000
1778874682783,309,HYBRID_FEE_LOCALITY,51,48045,3445,58,0.9331,286213,1776,0,0,0,0,0,0.0000
1778874686259,310,HYBRID_FEE_LOCALITY,66,48000,3439,58,0.9331,312778,1962,1,0,6,0,6,0.0031
1778874690794,311,HYBRID_FEE_LOCALITY,50,47940,3433,59,0.9332,285460,2147,0,0,0,0,0,0.0000
1778874694035,312,HYBRID_FEE_LOCALITY,73,47873,3450,56,0.9328,296986,1898,0,0,0,0,0,0.0000
1778874696989,313,HYBRID_FEE_LOCALITY,50,44379,6871,57,0.8659,254396,1211,0,0,0,0,0,0.0000
1778874700368,314,HYBRID_FEE_LOCALITY,61,44302,6898,57,0.8653,255751,1254,0,0,0,0,0,0.0000
1778874703320,315,HYBRID_FEE_LOCALITY,48,45987,5152,59,0.8993,260803,1093,0,0,0,0,0,0.0000
1778874705942,316,HYBRID_FEE_LOCALITY,57,47649,3442,58,0.9326,251008,1154,0,0,0,0,0,0.0000
1778874708565,317,HYBRID_FEE_LOCALITY,56,45878,5156,59,0.8990,249147,1263,0,0,0,0,0,0.0000
1778874711736,318,HYBRID_FEE_LOCALITY,51,47500,3478,58,0.9318,269073,1731,0,0,0,0,0,0.0000
1778874714161,319,HYBRID_FEE_LOCALITY,48,47479,3448,60,0.9323,251171,1048,1,0,5,0,5,0.0048
1778874716660,320,HYBRID_FEE_LOCALITY,50,50879,0,60,1.0000,243858,1020,0,0,0,0,0,0.0000
1778874719529,321,HYBRID_FEE_LOCALITY,44,50829,0,60,1.0000,318096,1071,0,0,0,0,0,0.0000
1778874722725,322,HYBRID_FEE_LOCALITY,51,50785,0,60,1.0000,239035,1008,1,0,10,0,10,0.0099
1778874725254,323,HYBRID_FEE_LOCALITY,49,50734,0,60,1.0000,245350,1014,0,0,0,0,0,0.0000
1778874727875,324,HYBRID_FEE_LOCALITY,56,50685,0,60,1.0000,245027,1060,0,0,0,0,0,0.0000
1778874730690,325,HYBRID_FEE_LOCALITY,52,50629,0,60,1.0000,239190,1005,0,0,0,0,0,0.0000
1778874733935,326,HYBRID_FEE_LOCALITY,62,50577,0,60,1.0000,251662,1759,0,0,0,0,0,0.0000
1778874737630,327,HYBRID_FEE_LOCALITY,61,50515,0,60,1.0000,245823,1157,0,0,0,0,0,0.0000
1778874740569,328,HYBRID_FEE_LOCALITY,58,47066,3388,59,0.9328,266245,1176,1,0,11,0,11,0.0094
1778874743324,329,HYBRID_FEE_LOCALITY,61,48706,1690,59,0.9665,247471,1171,0,0,0,0,0,0.0000
1778874745958,330,HYBRID_FEE_LOCALITY,59,48641,1694,57,0.9663,289297,1126,0,0,0,0,0,0.0000
1778874748536,331,HYBRID_FEE_LOCALITY,61,45225,5051,58,0.8995,249363,1118,1,0,11,0,11,0.0098
1778874751032,332,HYBRID_FEE_LOCALITY,50,45154,5061,57,0.8992,261240,1062,0,0,0,0,0,0.0000
1778874754451,333,HYBRID_FEE_LOCALITY,48,45100,5065,59,0.8990,246821,1633,0,0,0,0,0,0.0000
1778874758276,334,HYBRID_FEE_LOCALITY,55,46705,3412,58,0.9319,241046,2442,0,0,0,0,0,0.0000
1778874766787,335,HYBRID_FEE_LOCALITY,49,46692,3370,59,0.9327,293761,3535,0,0,0,0,0,0.0000
1778874771006,336,HYBRID_FEE_LOCALITY,46,48320,1693,59,0.9661,274440,2827,0,0,0,0,0,0.0000
1778874776657,337,HYBRID_FEE_LOCALITY,48,48244,1723,60,0.9655,267631,2415,0,0,0,0,0,0.0000
1778874780007,338,HYBRID_FEE_LOCALITY,46,49919,0,60,1.0000,259225,2077,1,0,8,0,8,0.0039
1778874783421,339,HYBRID_FEE_LOCALITY,50,49873,0,60,1.0000,232471,1808,0,0,0,0,0,0.0000
1778874786401,340,HYBRID_FEE_LOCALITY,48,49823,0,60,1.0000,236779,1631,0,0,0,0,0,0.0000
1778874789943,341,HYBRID_FEE_LOCALITY,54,49775,0,60,1.0000,237693,2245,0,0,0,0,0,0.0000
1778874792859,342,HYBRID_FEE_LOCALITY,51,48059,1662,59,0.9666,264647,1587,1,0,4,0,4,0.0025
1778874795720,343,HYBRID_FEE_LOCALITY,61,48010,1660,58,0.9666,265499,1580,0,0,0,0,0,0.0000
1778874798931,344,HYBRID_FEE_LOCALITY,61,44622,4987,57,0.8995,242545,1432,0,0,0,0,0,0.0000
1778874802655,345,HYBRID_FEE_LOCALITY,55,44567,4981,57,0.8995,242460,2222,0,0,0,0,0,0.0000
1778874805203,346,HYBRID_FEE_LOCALITY,61,44522,4971,57,0.8996,237880,1259,0,0,0,0,0,0.0000
1778874808217,347,HYBRID_FEE_LOCALITY,60,44456,4976,59,0.8993,242437,1214,0,0,0,0,0,0.0000
1778874812796,348,HYBRID_FEE_LOCALITY,64,47713,1659,58,0.9664,236529,3140,0,0,0,0,0,0.0000
1778874816019,349,HYBRID_FEE_LOCALITY,50,45996,3312,59,0.9328,239384,1090,1,0,4,0,4,0.0037
1778874818421,350,HYBRID_FEE_LOCALITY,50,47594,1664,59,0.9662,237574,1044,0,0,0,0,0,0.0000
1778874821976,351,HYBRID_FEE_LOCALITY,54,47514,1694,60,0.9656,239034,1564,0,0,0,0,0,0.0000
1778874824500,352,HYBRID_FEE_LOCALITY,50,49154,0,60,1.0000,237756,1010,0,0,0,0,0,0.0000
1778874827210,353,HYBRID_FEE_LOCALITY,46,49104,0,60,1.0000,229528,964,0,0,0,0,0,0.0000
1778874830210,354,HYBRID_FEE_LOCALITY,49,49058,0,60,1.0000,244959,1108,0,0,0,0,0,0.0000
1778874835001,355,HYBRID_FEE_LOCALITY,48,49009,0,60,1.0000,287257,3326,0,0,0,0,0,0.0000
1778874837383,356,HYBRID_FEE_LOCALITY,51,48961,0,60,1.0000,229067,1115,1,0,13,0,13,0.0117
1778874839875,357,HYBRID_FEE_LOCALITY,51,48910,0,60,1.0000,240470,1044,0,0,0,0,0,0.0000
1778874842741,358,HYBRID_FEE_LOCALITY,54,48859,0,60,1.0000,239901,1263,0,0,0,0,0,0.0000
