timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778862142874,240,WORKING_SET_AFFINITY,60,8626,20285,39,0.2984,15462,685,1,0,6,0,6,0.0088
1778862144726,241,WORKING_SET_AFFINITY,30,8595,20567,39,0.2947,15856,414,0,0,0,0,0,0.0000
1778862145985,242,WORKING_SET_AFFINITY,30,8587,20708,39,0.2931,21070,424,0,0,0,0,0,0.0000
1778862147422,243,WORKING_SET_AFFINITY,60,8657,20757,39,0.2943,17269,722,0,0,0,0,0,0.0000
1778862151703,244,WORKING_SET_AFFINITY,240,7852,21881,40,0.2641,16441,2505,0,0,0,0,0,0.0000
1778862156942,245,WORKING_SET_AFFINITY,60,10109,20309,40,0.3323,17247,1499,1,0,9,0,9,0.0060
1778862159830,246,WORKING_SET_AFFINITY,120,10167,20636,40,0.3301,17409,1353,0,0,0,0,0,0.0000
1778862162419,247,WORKING_SET_AFFINITY,30,9267,21941,39,0.2969,17727,417,0,0,0,0,0,0.0000
1778862163873,248,WORKING_SET_AFFINITY,60,9403,21939,39,0.3000,18083,735,1,0,6,0,6,0.0082
1778862165701,249,WORKING_SET_AFFINITY,60,9420,22135,39,0.2985,16632,711,0,0,0,0,0,0.0000
1778862168645,250,WORKING_SET_AFFINITY,150,9424,22382,39,0.2963,17354,1591,0,0,0,0,0,0.0000
1778862172863,251,WORKING_SET_AFFINITY,60,9674,22706,39,0.2988,26227,772,0,0,0,0,0,0.0000
1778862174543,252,WORKING_SET_AFFINITY,30,9655,22962,39,0.2960,17669,465,0,0,0,0,0,0.0000
1778862177605,253,WORKING_SET_AFFINITY,30,9647,23178,39,0.2939,23710,2041,0,0,0,0,0,0.0000
1778862183459,254,WORKING_SET_AFFINITY,60,9915,23543,39,0.2963,18188,3291,1,0,9,0,9,0.0027
1778862188776,255,WORKING_SET_AFFINITY,150,10178,23899,39,0.2987,19176,4063,0,0,0,0,0,0.0000
1778862192688,256,WORKING_SET_AFFINITY,60,10484,24479,39,0.2999,18838,1197,1,0,9,0,9,0.0075
1778862194983,257,WORKING_SET_AFFINITY,30,10470,24865,39,0.2963,19844,557,0,0,0,0,0,0.0000
1778862197205,258,WORKING_SET_AFFINITY,60,10502,25082,39,0.2951,19841,922,0,0,0,0,0,0.0000
1778862201129,259,WORKING_SET_AFFINITY,120,10742,25268,39,0.2983,21246,1563,1,0,14,0,14,0.0090
1778862204118,260,WORKING_SET_AFFINITY,30,10813,25690,39,0.2962,19314,490,0,0,0,0,0,0.0000
1778862205755,261,WORKING_SET_AFFINITY,60,10958,25691,39,0.2990,20357,791,0,0,0,0,0,0.0000
1778862208147,262,WORKING_SET_AFFINITY,60,11026,25923,39,0.2984,27082,858,0,0,0,0,0,0.0000
1778862210512,263,WORKING_SET_AFFINITY,90,11032,26175,39,0.2965,20000,1131,0,0,0,0,0,0.0000
1778862214947,264,WORKING_SET_AFFINITY,120,11280,26384,39,0.2995,19949,1919,0,0,0,0,0,0.0000
1778862218785,265,WORKING_SET_AFFINITY,30,11354,26976,39,0.2962,20724,462,1,0,8,0,8,0.0173
1778862220067,266,WORKING_SET_AFFINITY,30,11507,26984,39,0.2990,31249,469,0,0,0,0,0,0.0000
1778862222679,267,WORKING_SET_AFFINITY,60,11526,27262,39,0.2972,21009,738,0,0,0,0,0,0.0000
1778862225183,268,WORKING_SET_AFFINITY,90,11519,27563,39,0.2947,21145,1033,0,0,0,0,0,0.0000
1778862227625,269,WORKING_SET_AFFINITY,60,11811,27593,39,0.2997,20542,757,0,0,0,0,0,0.0000
1778862230661,270,WORKING_SET_AFFINITY,60,11834,27961,39,0.2974,23264,774,0,0,0,0,0,0.0000
1778862232740,271,WORKING_SET_AFFINITY,30,11874,28220,39,0.2962,23681,488,0,0,0,0,0,0.0000
1778862234309,272,WORKING_SET_AFFINITY,60,12021,28220,39,0.2987,21673,803,0,0,0,0,0,0.0000
1778862236965,273,WORKING_SET_AFFINITY,120,12092,28399,39,0.2986,21244,1483,0,0,0,0,0,0.0000
1778862239757,274,WORKING_SET_AFFINITY,30,12107,28826,39,0.2958,21656,490,0,0,0,0,0,0.0000
1778862241868,275,WORKING_SET_AFFINITY,60,12269,28836,39,0.2985,22944,1185,0,0,0,0,0,0.0000
1778862243801,276,WORKING_SET_AFFINITY,30,12376,29072,39,0.2986,35491,500,0,0,0,0,0,0.0000
1778862245610,277,WORKING_SET_AFFINITY,60,12375,29264,39,0.2972,33628,813,0,0,0,0,0,0.0000
1778862248038,278,WORKING_SET_AFFINITY,60,12445,29477,39,0.2969,24374,765,0,0,0,0,0,0.0000
1778862251831,279,WORKING_SET_AFFINITY,180,11241,30997,40,0.2661,22433,2060,1,0,17,0,17,0.0083
1778862258369,280,WORKING_SET_AFFINITY,150,12875,30208,40,0.2988,22506,1741,0,0,0,0,0,0.0000
1778862262029,281,WORKING_SET_AFFINITY,60,14330,29282,40,0.3286,24319,874,0,0,0,0,0,0.0000
1778862265847,282,WORKING_SET_AFFINITY,60,13181,30834,39,0.2995,25027,1547,0,0,0,0,0,0.0000
1778862268284,283,WORKING_SET_AFFINITY,30,13167,31326,39,0.2959,24453,542,0,0,0,0,0,0.0000
1778862270353,284,WORKING_SET_AFFINITY,60,13369,31365,39,0.2989,25224,831,1,0,10,0,10,0.0120
1778862273011,285,WORKING_SET_AFFINITY,120,13439,31545,39,0.2988,26985,1408,0,0,0,0,0,0.0000
1778862276685,286,WORKING_SET_AFFINITY,30,13519,31977,39,0.2971,34358,707,0,0,0,0,0,0.0000
1778862279891,287,WORKING_SET_AFFINITY,60,13723,32119,39,0.2994,44516,1243,1,0,19,0,19,0.0153
1778862282936,288,WORKING_SET_AFFINITY,30,13739,32591,39,0.2965,41885,725,0,0,0,0,0,0.0000
1778862286180,289,WORKING_SET_AFFINITY,60,13784,32608,39,0.2971,38924,1278,0,0,0,0,0,0.0000
1778862288563,290,WORKING_SET_AFFINITY,60,13712,32620,39,0.2960,36116,1020,0,0,0,0,0,0.0000
1778862296387,291,WORKING_SET_AFFINITY,60,12201,34071,39,0.2637,33823,3758,1,0,10,0,10,0.0027
1778862301141,292,WORKING_SET_AFFINITY,60,13709,32503,39,0.2967,34410,2894,0,0,0,0,0,0.0000
1778862303709,293,WORKING_SET_AFFINITY,30,13692,32460,39,0.2967,34357,1308,0,0,0,0,0,0.0000
1778862307763,294,WORKING_SET_AFFINITY,30,13685,32437,39,0.2967,34653,1227,0,0,0,0,0,0.0000
1778862311082,295,WORKING_SET_AFFINITY,60,12152,33940,39,0.2636,34257,1979,1,0,10,0,10,0.0051
1778862314738,296,WORKING_SET_AFFINITY,90,12158,33874,39,0.2641,33814,2328,0,0,0,0,0,0.0000
1778862317994,297,WORKING_SET_AFFINITY,60,13705,32237,39,0.2983,33551,1384,0,0,0,0,0,0.0000
1778862320846,298,WORKING_SET_AFFINITY,60,13719,32163,39,0.2990,34428,1294,0,0,0,0,0,0.0000
1778862322900,299,WORKING_SET_AFFINITY,30,13707,32115,39,0.2991,34468,722,0,0,0,0,0,0.0000
1778862325555,300,WORKING_SET_AFFINITY,60,13707,32085,39,0.2993,33838,1176,0,0,0,0,0,0.0000
1778862329446,301,WORKING_SET_AFFINITY,120,13709,32023,39,0.2998,33790,2004,0,0,0,0,0,0.0000
1778862332323,302,WORKING_SET_AFFINITY,30,13635,31977,39,0.2989,33388,677,1,0,9,0,9,0.0133
1778862334553,303,WORKING_SET_AFFINITY,60,13603,31979,39,0.2984,34300,1221,0,0,0,0,0,0.0000
1778862336799,304,WORKING_SET_AFFINITY,30,13545,31977,39,0.2975,40112,659,0,0,0,0,0,0.0000
1778862339210,305,WORKING_SET_AFFINITY,60,13514,31978,39,0.2971,34228,1361,0,0,0,0,0,0.0000
1778862341608,306,WORKING_SET_AFFINITY,60,13442,31990,39,0.2959,34194,1018,0,0,0,0,0,0.0000
1778862344215,307,WORKING_SET_AFFINITY,60,11961,33411,39,0.2636,33860,852,0,0,0,0,0,0.0000
1778862346526,308,WORKING_SET_AFFINITY,60,13439,31873,39,0.2966,25240,859,0,0,0,0,0,0.0000
1778862348586,309,WORKING_SET_AFFINITY,30,13422,31830,39,0.2966,24143,488,0,0,0,0,0,0.0000
1778862350134,310,WORKING_SET_AFFINITY,30,13415,31807,39,0.2966,23688,523,0,0,0,0,0,0.0000
1778862352048,311,WORKING_SET_AFFINITY,60,11912,33280,39,0.2636,26574,830,1,0,10,0,10,0.0120
1778862355825,312,WORKING_SET_AFFINITY,90,11918,33214,39,0.2641,25163,1259,0,0,0,0,0,0.0000
1778862358737,313,WORKING_SET_AFFINITY,60,13435,31607,39,0.2983,25315,871,0,0,0,0,0,0.0000
1778862361608,314,WORKING_SET_AFFINITY,60,13449,31533,39,0.2990,23526,874,0,0,0,0,0,0.0000
1778862364278,315,WORKING_SET_AFFINITY,30,13437,31485,39,0.2991,23576,516,0,0,0,0,0,0.0000
1778862366596,316,WORKING_SET_AFFINITY,60,13437,31455,39,0.2993,32342,1288,0,0,0,0,0,0.0000
1778862369471,317,WORKING_SET_AFFINITY,94,13439,31393,40,0.2998,24598,1457,0,0,0,0,0,0.0000
1778862373046,318,WORKING_SET_AFFINITY,86,14874,29864,38,0.3325,25719,1443,1,0,13,0,13,0.0090
1778862376372,319,WORKING_SET_AFFINITY,60,11823,32829,38,0.2648,22502,1035,0,0,0,0,0,0.0000
1778862378420,320,WORKING_SET_AFFINITY,30,11745,32847,38,0.2634,22987,604,0,0,0,0,0,0.0000
1778862380484,321,WORKING_SET_AFFINITY,60,11720,32842,40,0.2630,26988,1091,0,0,0,0,0,0.0000
1778862384451,322,WORKING_SET_AFFINITY,120,14659,29843,39,0.3294,23117,1997,1,0,10,0,10,0.0050
1778862388332,323,WORKING_SET_AFFINITY,60,13169,31213,39,0.2967,23364,1058,0,0,0,0,0,0.0000
1778862390485,324,WORKING_SET_AFFINITY,30,13152,31170,39,0.2967,22357,617,0,0,0,0,0,0.0000
1778862393266,325,WORKING_SET_AFFINITY,30,13145,31147,39,0.2968,22503,640,0,0,0,0,0,0.0000
1778862395992,326,WORKING_SET_AFFINITY,60,13141,31121,39,0.2969,25878,1648,0,0,0,0,0,0.0000
1778862399578,327,WORKING_SET_AFFINITY,90,13135,31067,39,0.2972,36124,1563,0,0,0,0,0,0.0000
1778862403397,328,WORKING_SET_AFFINITY,60,13165,30947,39,0.2984,23440,1058,0,0,0,0,0,0.0000
1778862405967,329,WORKING_SET_AFFINITY,60,13179,30873,39,0.2992,23147,1042,0,0,0,0,0,0.0000
1778862408260,330,WORKING_SET_AFFINITY,30,13167,30825,39,0.2993,23383,617,1,0,7,0,7,0.0113
1778862412300,331,WORKING_SET_AFFINITY,180,13167,30795,39,0.2995,23699,2719,0,0,0,0,0,0.0000
1778862431372,332,WORKING_SET_AFFINITY,30,13065,30717,39,0.2984,23261,1504,0,0,0,0,0,0.0000
